timestamp,open,high,low,close,volume
2024-02-09T00:00:00+05:30,236.5,236.6,217.35,227.55,49500870
2024-02-12T00:00:00+05:30,228.0,230.15,214.2,216.7,28287984
2024-02-13T00:00:00+05:30,217.0,217.45,201.35,213.35,58782489
2024-02-14T00:00:00+05:30,202.5,226.2,202.5,224.45,48738557
2024-02-15T00:00:00+05:30,227.5,233.15,224.8,227.55,30765077
2024-02-16T00:00:00+05:30,228.55,230.5,224.95,225.85,20099858
2024-02-19T00:00:00+05:30,226.65,230.65,225.05,225.7,12184195
2024-02-20T00:00:00+05:30,226.9,233.8,225.95,230.9,22994469
2024-02-21T00:00:00+05:30,232.0,232.35,220.05,221.9,22193528
2024-02-22T00:00:00+05:30,224.0,229.4,220.95,228.5,25023398
2024-02-23T00:00:00+05:30,229.45,233.75,228.5,229.6,21463226
2024-02-26T00:00:00+05:30,229.8,232.15,226.25,228.05,14288582
2024-02-27T00:00:00+05:30,228.05,228.4,221.75,222.6,22497412
2024-02-28T00:00:00+05:30,223.65,230.45,221.0,224.7,36680021
2024-02-29T00:00:00+05:30,225.85,233.0,219.75,227.55,150876575
2024-03-01T00:00:00+05:30,230.0,237.35,229.6,235.3,35475431
2024-03-02T00:00:00+05:30,236.55,238.0,235.65,235.9,2267556
2024-03-04T00:00:00+05:30,237.1,275.85,237.1,264.55,246246357
2024-03-05T00:00:00+05:30,265.5,271.7,254.7,265.8,64079248
2024-03-06T00:00:00+05:30,270.7,272.0,249.6,255.2,81812288
2024-03-07T00:00:00+05:30,256.75,261.05,254.8,257.5,26124937
2024-03-11T00:00:00+05:30,259.1,259.55,253.65,254.55,20685651
2024-03-12T00:00:00+05:30,255.0,255.85,243.15,244.1,27919780
2024-03-13T00:00:00+05:30,245.0,246.25,222.05,225.3,42267395
2024-03-14T00:00:00+05:30,224.8,232.3,221.95,226.45,38281171
2024-03-15T00:00:00+05:30,225.5,227.7,207.1,216.75,52563647
2024-03-18T00:00:00+05:30,216.75,226.9,213.4,224.3,30924687
2024-03-19T00:00:00+05:30,224.25,226.45,217.25,218.8,21463953
2024-03-20T00:00:00+05:30,220.0,225.95,215.8,224.75,21903121
2024-03-21T00:00:00+05:30,229.9,237.95,228.0,237.2,36784553
2024-03-22T00:00:00+05:30,235.0,240.35,234.55,239.1,18998595
2024-03-26T00:00:00+05:30,238.5,240.45,236.2,239.8,12328059
2024-03-27T00:00:00+05:30,241.35,249.5,240.5,243.1,22974438
2024-03-28T00:00:00+05:30,253.05,253.7,245.6,247.3,28014588
2024-04-01T00:00:00+05:30,249.0,254.85,248.5,253.75,16746624
2024-04-02T00:00:00+05:30,253.75,254.9,249.8,252.2,18413211
2024-04-03T00:00:00+05:30,250.55,254.65,248.65,251.8,19412822
2024-04-04T00:00:00+05:30,253.0,256.9,247.45,251.5,15849252
2024-04-05T00:00:00+05:30,251.5,255.9,247.75,254.95,14549888
2024-04-08T00:00:00+05:30,255.75,258.3,254.15,256.45,12516140
2024-04-09T00:00:00+05:30,257.2,259.9,253.35,255.75,13774213
2024-04-10T00:00:00+05:30,256.8,265.3,255.95,262.5,35119907
