timestamp,open,high,low,close,volume
2024-02-09T00:00:00+05:30,4875.55,4978.05,4860.05,4971.5,411953
2024-02-12T00:00:00+05:30,4971.5,4997.95,4940.75,4970.2,158487
2024-02-13T00:00:00+05:30,4970.2,5053.4,4940.2,4981.6,262011
2024-02-14T00:00:00+05:30,4967.55,5025.0,4950.0,5010.65,277479
2024-02-15T00:00:00+05:30,5010.95,5043.35,4932.85,4950.55,189625
2024-02-16T00:00:00+05:30,4954.0,4970.55,4894.75,4913.7,352139
2024-02-19T00:00:00+05:30,4919.95,4948.55,4886.65,4925.25,182521
2024-02-20T00:00:00+05:30,4910.15,4934.0,4879.1,4921.15,129279
2024-02-21T00:00:00+05:30,4934.75,4988.3,4888.0,4923.0,235932
2024-02-22T00:00:00+05:30,4924.95,4968.0,4860.0,4956.95,255308
2024-02-23T00:00:00+05:30,4956.95,4970.4,4912.1,4936.35,115910
2024-02-26T00:00:00+05:30,4949.95,4957.0,4891.6,4901.9,78084
2024-02-27T00:00:00+05:30,4879.0,4939.55,4879.0,4904.35,434014
2024-02-28T00:00:00+05:30,4894.35,4916.1,4867.2,4887.8,96877
2024-02-29T00:00:00+05:30,4885.05,4980.9,4828.85,4965.2,447941
2024-03-01T00:00:00+05:30,4965.2,4986.7,4914.15,4927.7,316277
2024-03-02T00:00:00+05:30,4927.75,4998.95,4902.35,4922.55,5987
2024-03-04T00:00:00+05:30,4906.0,4942.45,4833.5,4838.9,307520
2024-03-05T00:00:00+05:30,4839.05,4867.45,4811.0,4825.65,156956
2024-03-06T00:00:00+05:30,4839.0,4887.8,4788.75,4880.75,190965
2024-03-07T00:00:00+05:30,4870.0,4902.0,4835.1,4889.15,216747
2024-03-11T00:00:00+05:30,4894.05,4957.65,4871.1,4937.4,295000
2024-03-12T00:00:00+05:30,4935.7,4940.0,4852.8,4869.15,140625
2024-03-13T00:00:00+05:30,4892.6,4975.0,4822.0,4856.65,410729
2024-03-14T00:00:00+05:30,4853.25,4952.95,4783.0,4938.9,240217
2024-03-15T00:00:00+05:30,4917.45,5008.7,4912.0,4974.2,491571
2024-03-18T00:00:00+05:30,4980.0,5014.0,4960.0,4980.0,143928
2024-03-19T00:00:00+05:30,4999.0,4999.95,4800.0,4816.95,265081
2024-03-20T00:00:00+05:30,4822.1,4832.85,4760.0,4802.9,300159
2024-03-21T00:00:00+05:30,4812.5,4824.0,4767.8,4806.7,449591
2024-03-22T00:00:00+05:30,4800.0,4892.95,4784.9,4865.0,264787
2024-03-26T00:00:00+05:30,4748.4,4975.0,4740.7,4961.45,554559
2024-03-27T00:00:00+05:30,4960.0,4980.0,4880.0,4920.2,327107
2024-03-28T00:00:00+05:30,4942.3,4971.2,4864.6,4911.25,648795
2024-04-01T00:00:00+05:30,4929.95,4960.7,4883.75,4895.2,181877
2024-04-02T00:00:00+05:30,4910.0,4914.9,4870.0,4899.95,93480
2024-04-03T00:00:00+05:30,4870.0,4896.95,4806.0,4834.6,246246
2024-04-04T00:00:00+05:30,4839.95,4855.0,4780.6,4813.6,372526
2024-04-05T00:00:00+05:30,4813.6,4847.6,4791.6,4813.05,189143
2024-04-08T00:00:00+05:30,4825.05,4841.0,4781.0,4826.8,235219
2024-04-09T00:00:00+05:30,4850.0,4850.0,4783.4,4794.7,180114
2024-04-10T00:00:00+05:30,4818.5,4818.55,4747.55,4808.7,509880
2024-04-12T00:00:00+05:30,4818.0,4820.85,4745.0,4751.75,620568
2024-04-15T00:00:00+05:30,4745.0,4777.1,4692.85,4761.9,421873
2024-04-16T00:00:00+05:30,4748.0,4772.5,4691.3,4740.7,516581
2024-04-18T00:00:00+05:30,4745.0,4758.7,4666.6,4695.0,670722
2024-04-19T00:00:00+05:30,4682.05,4698.0,4641.0,4668.3,424834
2024-04-22T00:00:00+05:30,4673.9,4763.9,4662.3,4753.3,321925
2024-04-23T00:00:00+05:30,4756.0,4812.0,4723.05,4797.8,279440
2024-04-24T00:00:00+05:30,4797.0,4840.0,4781.0,4828.95,412282
2024-04-25T00:00:00+05:30,4816.15,4859.0,4747.5,4844.15,509266
2024-04-26T00:00:00+05:30,4844.05,4861.0,4793.0,4800.45,205462
2024-04-29T00:00:00+05:30,4815.0,4825.6,4776.0,4799.85,147362
2024-04-30T00:00:00+05:30,4799.0,4825.0,4765.1,4775.95,489132
2024-05-02T00:00:00+05:30,4789.95,4812.0,4750.05,4759.65,356664
2024-05-03T00:00:00+05:30,4781.1,4781.1,4707.9,4744.6,262493
2024-05-06T00:00:00+05:30,4818.95,5205.45,4802.2,5061.6,2837757
2024-05-07T00:00:00+05:30,5057.95,5219.9,5048.8,5173.85,1156073
2024-05-08T00:00:00+05:30,5151.0,5248.45,5123.85,5228.4,323414
2024-05-09T00:00:00+05:30,5228.05,5248.0,5045.0,5070.1,379667
2024-05-10T00:00:00+05:30,5070.1,5118.2,4971.75,5066.8,223289
2024-05-13T00:00:00+05:30,5074.95,5170.0,5055.0,5130.55,323879
2024-05-14T00:00:00+05:30,5130.55,5161.5,5035.0,5140.8,205585
2024-05-15T00:00:00+05:30,5149.55,5164.75,5053.45,5064.0,166198
2024-05-16T00:00:00+05:30,5064.15,5150.0,5017.5,5137.75,312988
2024-05-17T00:00:00+05:30,5139.9,5139.9,5065.0,5086.8,116594
2024-05-18T00:00:00+05:30,5090.15,5114.75,5040.1,5096.05,12234
2024-05-21T00:00:00+05:30,5046.0,5191.0,5045.05,5178.1,376474
2024-05-22T00:00:00+05:30,5219.8,5302.5,5195.0,5267.4,748236
2024-05-23T00:00:00+05:30,5261.15,5293.75,5187.9,5281.15,423256
2024-05-24T00:00:00+05:30,5260.1,5285.15,5219.0,5240.7,268208
2024-05-27T00:00:00+05:30,5265.0,5265.0,5127.25,5212.25,329998
2024-05-28T00:00:00+05:30,5209.0,5285.4,5180.55,5250.55,259151
2024-05-29T00:00:00+05:30,5202.0,5268.0,5200.0,5229.8,286144
2024-05-30T00:00:00+05:30,5202.1,5242.1,5173.0,5198.55,357619
2024-05-31T00:00:00+05:30,5208.0,5221.0,5110.65,5179.8,651525
2024-06-03T00:00:00+05:30,5300.0,5300.0,5160.0,5167.8,199328
