timestamp,open,high,low,close,volume
2024-02-09T00:00:00+05:30,241.7,241.75,222.0,226.4,9544763
2024-02-12T00:00:00+05:30,228.35,228.35,199.1,201.45,12678153
2024-02-13T00:00:00+05:30,200.05,210.15,192.15,206.45,9993339
2024-02-14T00:00:00+05:30,202.95,216.4,201.25,215.2,9656742
2024-02-15T00:00:00+05:30,217.0,222.15,214.3,215.9,7673175
2024-02-16T00:00:00+05:30,217.6,220.55,215.65,217.55,4216758
2024-02-19T00:00:00+05:30,219.0,236.0,217.6,231.0,15828143
2024-02-20T00:00:00+05:30,231.6,231.85,224.3,225.95,4199751
2024-02-21T00:00:00+05:30,227.4,231.25,217.75,219.85,5996929
2024-02-22T00:00:00+05:30,222.0,222.1,213.0,218.3,4876501
2024-02-23T00:00:00+05:30,219.7,227.0,219.05,220.45,5152426
2024-02-26T00:00:00+05:30,220.45,221.45,215.55,216.25,2683178
2024-02-27T00:00:00+05:30,216.0,218.85,211.9,213.55,4577588
2024-02-28T00:00:00+05:30,213.95,214.9,203.65,205.55,5575292
2024-02-29T00:00:00+05:30,205.0,212.35,202.0,209.55,6244360
2024-03-01T00:00:00+05:30,212.5,217.55,210.55,215.7,4822213
2024-03-02T00:00:00+05:30,217.2,217.3,214.6,215.7,482288
2024-03-04T00:00:00+05:30,217.0,226.5,213.0,222.3,8984687
2024-03-05T00:00:00+05:30,223.1,237.9,221.3,233.15,25870660
2024-03-06T00:00:00+05:30,233.4,233.4,219.45,224.35,8517498
2024-03-07T00:00:00+05:30,226.0,228.35,223.2,225.75,3329381
2024-03-11T00:00:00+05:30,226.85,226.9,215.05,216.8,3577163
2024-03-12T00:00:00+05:30,216.75,216.75,204.45,211.15,6298992
2024-03-13T00:00:00+05:30,210.2,214.5,184.75,186.75,12896265
2024-03-14T00:00:00+05:30,187.45,199.25,183.65,195.85,8088061
2024-03-15T00:00:00+05:30,195.9,200.4,183.0,188.8,8500124
2024-03-18T00:00:00+05:30,190.0,195.75,182.7,185.3,9342129
2024-03-19T00:00:00+05:30,185.0,187.95,178.75,180.0,4809092
2024-03-20T00:00:00+05:30,181.7,184.75,173.5,174.45,7794548
2024-03-21T00:00:00+05:30,179.0,198.3,179.0,195.9,40946124
2024-03-22T00:00:00+05:30,195.9,198.0,192.05,196.55,12116074
2024-03-26T00:00:00+05:30,197.25,209.75,195.25,206.25,19535541
2024-03-27T00:00:00+05:30,207.8,213.5,198.1,199.75,15545724
2024-03-28T00:00:00+05:30,203.0,208.4,200.75,201.95,10743440
2024-04-01T00:00:00+05:30,203.9,212.0,203.65,210.75,7114124
2024-04-02T00:00:00+05:30,211.0,218.9,208.4,218.25,13113732
2024-04-03T00:00:00+05:30,216.0,224.5,215.6,220.9,11335110
2024-04-04T00:00:00+05:30,222.1,225.1,218.05,220.5,6365622
2024-04-05T00:00:00+05:30,220.0,224.5,217.35,221.7,4965154
2024-04-08T00:00:00+05:30,223.0,233.6,222.25,225.4,12217315
2024-04-09T00:00:00+05:30,227.0,227.75,220.05,222.15,4824199
2024-04-10T00:00:00+05:30,223.1,226.55,220.35,223.0,3703107
2024-04-12T00:00:00+05:30,222.0,224.15,217.25,218.35,3502384
2024-04-15T00:00:00+05:30,214.05,217.2,206.6,212.35,5127429
2024-04-16T00:00:00+05:30,209.0,216.4,208.0,210.25,4345628
2024-04-18T00:00:00+05:30,214.0,218.2,205.2,207.5,5019839
2024-04-19T00:00:00+05:30,203.3,207.8,200.1,204.75,5478862
2024-04-22T00:00:00+05:30,207.3,210.5,207.0,209.45,2682239
2024-04-23T00:00:00+05:30,210.65,211.85,207.45,207.75,3077138
2024-04-24T00:00:00+05:30,209.1,216.7,207.55,214.1,7555728
2024-04-25T00:00:00+05:30,214.9,223.35,213.25,222.05,11652859
2024-04-26T00:00:00+05:30,223.5,239.4,222.3,236.85,29302576
2024-04-29T00:00:00+05:30,240.0,243.2,234.4,238.5,10934893
2024-04-30T00:00:00+05:30,240.95,250.25,237.95,244.6,20267115
2024-05-02T00:00:00+05:30,247.0,252.5,243.5,244.8,8076505
2024-05-03T00:00:00+05:30,246.35,246.35,238.3,242.15,6482333
2024-05-06T00:00:00+05:30,244.25,244.65,228.35,233.5,5068553
2024-05-07T00:00:00+05:30,234.6,236.65,221.8,224.3,6075614
2024-05-08T00:00:00+05:30,224.0,229.35,221.85,226.25,4613878
2024-05-09T00:00:00+05:30,226.4,228.45,212.0,213.55,5701005
