timestamp,open,high,low,close,volume
2024-02-05T00:00:00+05:30,1077.0,1098.0,1076.45,1090.85,385786
2024-02-06T00:00:00+05:30,1102.45,1112.0,1091.0,1108.85,308539
2024-02-07T00:00:00+05:30,1110.0,1111.95,1081.7,1083.5,318467
2024-02-08T00:00:00+05:30,1087.85,1088.9,1065.0,1074.95,280684
2024-02-09T00:00:00+05:30,1072.5,1092.0,1065.45,1087.5,266059
2024-02-12T00:00:00+05:30,1093.65,1095.95,1073.4,1079.9,135469
2024-02-13T00:00:00+05:30,1080.0,1103.95,1071.55,1100.65,172792
2024-02-14T00:00:00+05:30,1100.0,1100.0,1082.6,1092.9,295228
2024-02-15T00:00:00+05:30,1095.0,1111.0,1093.0,1104.65,139567
2024-02-16T00:00:00+05:30,1108.0,1110.95,1081.7,1089.7,207389
2024-02-19T00:00:00+05:30,1089.7,1109.7,1082.0,1102.95,270806
2024-02-20T00:00:00+05:30,1112.6,1124.0,1081.5,1095.4,429406
2024-02-21T00:00:00+05:30,1100.0,1104.7,1082.0,1085.45,238135
2024-02-22T00:00:00+05:30,1090.0,1102.85,1081.25,1098.3,158278
2024-02-23T00:00:00+05:30,1092.0,1102.2,1076.1,1081.25,119791
2024-02-26T00:00:00+05:30,1093.95,1100.0,1055.1,1062.55,465917
2024-02-27T00:00:00+05:30,1062.55,1063.8,1024.6,1039.5,778424
2024-02-28T00:00:00+05:30,1040.0,1057.3,1040.0,1048.3,238993
2024-02-29T00:00:00+05:30,1050.0,1083.0,1038.85,1076.25,474424
2024-03-01T00:00:00+05:30,1081.9,1095.0,1066.15,1087.45,407919
2024-03-02T00:00:00+05:30,1092.6,1092.65,1069.1,1081.25,11668
2024-03-04T00:00:00+05:30,1080.0,1097.7,1076.05,1092.25,225860
2024-03-05T00:00:00+05:30,1095.0,1103.0,1075.3,1091.1,634824
2024-03-06T00:00:00+05:30,1091.95,1101.45,1076.0,1098.7,154816
2024-03-07T00:00:00+05:30,1104.9,1123.0,1101.8,1114.55,558623
