timestamp,open,high,low,close,volume
2015-03-01,180.46610206924507,181.10272448633344,174.8390895864351,180.51087951660156,220
2015-04-01,183.48054416537423,217.994024004255,164.7285158765185,179.5244903564453,794
2015-05-01,180.36293813483314,214.04843461203623,148.15702408066295,181.22109985351562,5158
2015-06-01,182.73027974305083,212.66747329500066,170.1537017850271,177.95611572265625,1066
2015-07-01,181.79321032670376,189.14187467677834,155.88052268206104,187.6622772216797,1728
2015-08-01,187.218404114624,198.21673936026863,167.19451521175765,170.8935089111328,3227
2015-09-01,196.68780400634427,196.77659128732694,138.09575428163384,170.6468963623047,2977
2015-10-01,171.23875190699223,180.21496745900583,170.40030732656663,172.626220703125,543
2015-11-01,173.60609213463613,193.43270299550932,143.22502300082624,173.5074462890625,3861
2015-12-01,173.50744560195278,173.50744560195278,147.9597370288089,169.61117553710938,8555
2016-01-01,167.44111147133358,170.05506094655945,147.36790004028157,153.48358154296875,6681
2016-02-01,165.71490650161806,165.71490650161806,135.13656065905758,138.0464324951172,13357
2016-03-01,139.57536223300616,177.55169754021986,139.57536223300616,161.37477111816406,5889
2016-04-01,150.91893678672056,177.55169033731832,150.91893678672056,166.35606384277344,3384
2016-05-01,164.5805581292412,176.86121363714577,138.58895757433936,174.0499725341797,12896
2016-06-01,175.33230131887984,185.09763866297814,167.98363684769035,178.0054473876953,7741
2016-07-01,179.12993295777594,192.49561755775122,176.22004600232665,189.5364227294922,7029
2016-08-01,189.2405103337548,201.21538448991694,185.23572079463665,197.3782958984375,26948
2016-09-01,197.9208158997004,205.1708495360138,191.5980141390022,193.2650146484375,15059
2016-10-01,194.2711406671573,198.8677603217848,188.2639786790729,195.59291076660156,28764
2016-11-01,195.2476853268595,231.80360455635656,182.48368869330196,186.72520446777344,62099
2016-12-01,186.72519659571586,187.45512168692042,176.5652913460044,182.42449951171875,18270
2017-01-01,188.89527593271558,198.85790486141374,179.13979727119062,195.80006408691406,23098
2017-02-01,195.99733640658062,226.87160576683812,195.68169678172546,206.5024871826172,212916
2017-03-01,207.73548601388336,217.0076239247147,204.89465412065283,214.64027404785156,159635
2017-04-01,214.83755318276042,224.26751854154588,214.04843153092304,223.91241455078125,36283
2017-05-01,223.91241031044407,266.3275364925987,223.34029749997745,234.26959228515625,41728
2017-06-01,233.63830105387603,239.64546306579282,231.85292254584684,231.95155334472656,8919
2017-07-01,232.78999389648467,292.9602889290506,232.78999389648467,253.2084503173828,1794485
2017-08-01,253.65231569442804,295.9194886816163,240.43458455381327,245.0312042236328,4163725
2017-09-01,245.18903251608242,272.9364214956919,237.79104527029193,243.8771209716797,432640
2017-10-01,243.87711898420798,252.7645621712752,240.68118310162401,250.545166015625,155867
2017-11-01,251.77816531414166,257.44995552200186,249.4601232956492,252.7152557373047,282469
2017-12-01,255.6999969482422,281.70001220703125,226.39999389648438,256.0,56539
2018-01-01,255.0,300.0,253.75,275.5,31234
2018-02-01,276.3999938964844,277.1499938964844,249.0,252.35000610351562,577258
2018-03-01,260.0,271.20001220703125,219.6999969482422,244.72000122070312,156964
2018-04-01,245.0,280.5,242.5,256.7799987792969,1355421
2018-05-01,256.7799987792969,272.6000061035156,256.3800048828125,270.57000732421875,523603
2018-06-01,269.29998779296875,271.8999938964844,250.2899932861328,266.1400146484375,1118677
2018-07-01,266.1400146484375,300.0,262.9700012207031,280.0899963378906,588728
2018-08-01,280.0,307.0,275.4800109863281,283.0,1044713
2018-09-01,285.0,301.0,248.60000610351562,254.42999267578125,809794
2018-10-01,260.0,276.29998779296875,243.91000366210938,253.3000030517578,3622086
2018-11-01,255.0,314.6400146484375,252.9499969482422,271.57000732421875,3832190
2018-12-01,277.0,282.3999938964844,258.6400146484375,273.0899963378906,1150418
2019-01-01,274.1099853515625,280.0,267.0,275.1499938964844,2440755
2019-02-01,285.0,285.0,269.0,270.82000732421875,1084533
2019-03-01,272.45001220703125,308.0,271.8599853515625,306.55999755859375,1894748
2019-04-01,312.29998779296875,317.0,291.79998779296875,300.70001220703125,1993414
2019-05-01,300.70001220703125,323.0,287.20001220703125,316.67999267578125,4785361
2019-06-01,316.70001220703125,321.0,294.5,313.9800109863281,1501596
2019-07-01,322.0,325.0,289.04998779296875,292.5400085449219,8500316
2019-08-01,292.1099853515625,300.0,269.54998779296875,277.4599914550781,2839375
2019-09-01,277.4599914550781,336.3999938964844,260.0,298.989990234375,4332187
2019-10-01,297.44000244140625,307.0,270.0,303.75,2234338
2019-11-01,305.2099914550781,373.20001220703125,302.260009765625,323.2900085449219,2675408
2019-12-01,322.0,335.0,313.6199951171875,325.94000244140625,2185956
2020-01-01,324.0,330.0,301.8999938964844,312.3900146484375,1390737
