timestamp,open,high,low,close,volume
2024-02-05T00:00:00+05:30,744.04,761.52,730.44,744.32,4048609
2024-02-06T00:00:00+05:30,748.72,752.36,736.0,748.6,1482064
2024-02-07T00:00:00+05:30,750.4,751.2,734.44,738.04,1277669
2024-02-08T00:00:00+05:30,742.4,771.2,736.16,760.68,4639986
2024-02-09T00:00:00+05:30,768.8,777.24,728.08,754.68,3499220
2024-02-12T00:00:00+05:30,761.56,761.56,725.2,730.92,2814259
2024-02-13T00:00:00+05:30,731.92,746.92,715.2,740.24,2030744
2024-02-14T00:00:00+05:30,736.72,754.0,730.4,751.72,1922653
2024-02-15T00:00:00+05:30,759.2,769.32,747.2,764.12,2141469
2024-02-16T00:00:00+05:30,765.6,789.6,760.96,784.64,4471244
2024-02-19T00:00:00+05:30,787.8,812.16,773.16,808.2,4192698
2024-02-20T00:00:00+05:30,801.2,811.0,792.0,799.84,3991928
2024-02-21T00:00:00+05:30,803.2,822.12,788.88,793.52,4818070
2024-02-22T00:00:00+05:30,802.2,819.2,788.56,810.96,3590624
2024-02-23T00:00:00+05:30,817.2,817.2,801.0,803.96,1613248
2024-02-26T00:00:00+05:30,803.96,804.24,783.0,789.64,4999453
2024-02-27T00:00:00+05:30,789.64,798.72,772.16,777.64,1925113
2024-02-28T00:00:00+05:30,784.16,788.76,760.96,765.8,2202383
2024-02-29T00:00:00+05:30,761.76,788.52,756.0,781.92,4580139
2024-03-01T00:00:00+05:30,787.04,791.12,777.88,782.44,784983
2024-03-02T00:00:00+05:30,780.16,789.36,778.12,785.08,92264
2024-03-04T00:00:00+05:30,781.64,792.6,777.6,788.92,2419368
2024-03-05T00:00:00+05:30,787.28,788.16,772.92,774.36,1573233
2024-03-06T00:00:00+05:30,772.0,780.0,759.44,777.36,1257390
2024-03-07T00:00:00+05:30,777.64,780.56,767.24,771.76,954050
2024-03-11T00:00:00+05:30,771.76,777.28,760.6,764.6,2092820
2024-03-12T00:00:00+05:30,764.0,771.2,737.36,740.0,1021291
2024-03-13T00:00:00+05:30,734.48,742.96,682.48,689.96,4745020
2024-03-14T00:00:00+05:30,689.96,736.8,683.96,694.36,2496333
2024-03-15T00:00:00+05:30,694.44,697.92,676.0,692.6,2855696
2024-03-18T00:00:00+05:30,695.08,703.52,679.56,683.92,2005421
2024-03-19T00:00:00+05:30,683.2,686.32,662.08,665.36,1633286
2024-03-20T00:00:00+05:30,668.44,674.64,655.56,671.68,1478089
2024-03-21T00:00:00+05:30,680.8,702.04,677.04,698.56,3054880
2024-03-22T00:00:00+05:30,698.56,704.76,691.68,694.48,1249670
2024-03-26T00:00:00+05:30,694.48,704.36,690.2,694.44,1188071
2024-03-27T00:00:00+05:30,696.0,709.6,689.76,692.96,2053805
2024-03-28T00:00:00+05:30,695.2,713.36,691.68,705.68,2076470
2024-04-01T00:00:00+05:30,715.2,727.12,710.2,721.8,2667319
