timestamp,open,high,low,close,volume
2006-07-01,63.935139619586536,72.5750233519631,62.58731986668241,63.105712890625,636466
2006-08-01,63.93516101034545,75.14973279235132,62.58734080650171,71.34818267822266,6996830
2006-09-01,71.81474234300885,74.4758265045054,63.58956880199069,73.11072540283203,3565766
2006-10-01,73.11070063376319,90.89158113590463,70.39777490496076,86.22604370117188,5350576
2006-11-01,86.43340509738675,112.05929995550565,85.74221434978148,111.26443481445312,4204114
2006-12-01,110.59053928567266,119.57602060263356,100.22267622764085,111.31629180908203,4762318
2007-01-01,111.31631015966154,130.98069155873648,109.38097329377335,130.03030395507812,4675610
2007-02-01,130.63506424929423,155.48337197995852,109.31182335287157,122.7554931640625,3903618
2007-03-01,122.75551630249208,131.3262798193778,108.8625740608,125.03643798828125,1978318
2007-04-01,123.72317260207262,138.23818167829342,118.88483624333234,124.74268341064453,2775214
2007-05-01,124.74264075685197,138.23813440992814,114.94501087120177,128.544189453125,1318278
2007-06-01,128.54422084379488,139.84518476347733,123.72316051024622,137.28778076171875,2685964
2007-07-01,137.89255422714098,141.69410334117245,112.31849655092937,115.49797821044922,6716138
2007-08-01,116.04127933839337,119.22999267578125,86.66703497802374,95.3146743774414,3828950
2007-09-01,98.78068859657544,108.74540718307209,89.07591919059611,92.54190826416016,2978732
2007-10-01,92.71520512444633,104.84616654259818,86.30312551770892,97.04769134521484,2759168
2007-11-01,98.72869666770322,106.9257583618164,87.10030276381194,106.9257583618164,1408024
2007-12-01,105.00213681069418,116.11062688303846,97.04768814104708,108.50277709960938,1782834
2008-01-01,109.21330715478749,112.48866016293155,72.09256568764741,91.84870147705078,1701474
2008-02-01,83.21839744399352,99.82048252650671,77.98475197383337,97.04769134521484,974566
2008-03-01,92.02200063069662,100.51367300528068,60.98407054667499,93.58169555664062,958824
2008-04-01,91.84872417243379,108.48547421121425,84.22354707132608,96.0079116821289,1395842
2008-05-01,96.0078948298028,96.63176861580378,85.26332898242414,90.42765045166016,868542
2008-06-01,91.84868621826172,91.84868621826172,73.87753549744376,81.45072174072266,312988
2008-07-01,80.16832398602828,84.74342825753348,59.56302111775038,72.7857666015625,2222936
2008-08-01,73.54281958910363,79.99088670947526,69.70883373374751,75.56437683105469,1981074
2008-09-01,76.12206747920578,85.04480304028615,64.49811910713564,72.32293701171875,660378
2008-10-01,73.19429242933118,74.9370136776486,46.670072902594946,51.58454895019531,658676
2008-11-01,51.21858438223217,53.153006332089205,32.327484179024744,34.50588607788086,830576
2008-12-01,36.57971510211078,41.12821827119994,32.51917703573149,35.900054931640625,649298
2009-01-01,35.551522942476495,39.73405505335608,27.91840130828479,29.97481346130371,3057240
2009-02-01,29.626258601146592,36.56228908783954,26.872758740497876,30.706745147705078,394506
2009-03-01,29.97480693143957,33.37311353122487,23.979846608824346,29.626262664794922,749902
2009-04-01,29.295147308228632,51.549696023396045,29.295147308228632,49.84183120727539,1257282
2009-05-01,49.84182679586571,66.44995786308691,48.79619406588251,62.38941955566406,3119918
2009-06-01,62.35455066669376,69.25572638280867,49.71982434593413,62.040863037109375,1649720
2009-07-01,62.66755984112487,89.60052797509147,58.4779891691195,81.8727035522461,2252412
2009-08-01,81.32699378538875,102.09882336693826,76.04602016296091,87.5233383178711,1087500
2009-09-01,88.03384802386842,105.07379602757722,85.90385385189417,93.2972183227539,981112
2009-10-01,95.05750921708119,98.22609285765057,81.32698010794724,83.43936920166016,2064610
2009-11-01,83.4393787960467,121.21593713473322,79.21460012282914,104.7745132446289,1349344
2009-12-01,104.95053309007892,114.70272291017582,98.33170751679131,108.08390808105469,3347540
