timestamp,open,high,low,close,volume
2024-02-09T00:00:00+05:30,1285.0,1321.25,1272.8,1314.05,1936968
2024-02-12T00:00:00+05:30,1324.0,1330.0,1116.95,1130.95,7363983
2024-02-13T00:00:00+05:30,1160.95,1161.0,1063.0,1092.45,6017374
2024-02-14T00:00:00+05:30,1084.55,1120.9,1074.45,1105.1,2028786
2024-02-15T00:00:00+05:30,1115.0,1115.4,1094.3,1110.45,856004
2024-02-16T00:00:00+05:30,1121.85,1136.0,1106.35,1133.85,1009339
2024-02-19T00:00:00+05:30,1150.0,1150.0,1117.0,1124.75,883522
2024-02-20T00:00:00+05:30,1124.9,1125.7,1100.0,1122.55,1337593
2024-02-21T00:00:00+05:30,1125.9,1142.4,1115.7,1123.3,1137612
2024-02-22T00:00:00+05:30,1123.4,1135.5,1109.4,1133.05,508795
2024-02-23T00:00:00+05:30,1133.05,1145.55,1125.0,1132.1,443601
2024-02-26T00:00:00+05:30,1132.1,1181.85,1119.4,1175.6,3694478
2024-02-27T00:00:00+05:30,1173.9,1195.2,1169.8,1177.95,1178342
2024-02-28T00:00:00+05:30,1175.75,1181.55,1141.15,1152.25,770303
2024-02-29T00:00:00+05:30,1145.0,1158.0,1135.8,1151.0,1187019
2024-03-01T00:00:00+05:30,1150.05,1187.9,1150.05,1184.25,740159
2024-03-02T00:00:00+05:30,1186.55,1194.9,1171.05,1179.65,60824
2024-03-04T00:00:00+05:30,1182.0,1193.7,1170.0,1189.15,1806324
2024-03-05T00:00:00+05:30,1190.0,1211.0,1179.95,1185.8,1251169
2024-03-06T00:00:00+05:30,1189.0,1190.75,1150.1,1181.75,674420
2024-03-07T00:00:00+05:30,1181.65,1193.6,1170.35,1178.85,557070
2024-03-11T00:00:00+05:30,1170.05,1190.6,1143.4,1159.85,2315091
2024-03-12T00:00:00+05:30,1160.05,1170.9,1139.0,1155.85,942567
2024-03-13T00:00:00+05:30,1155.85,1164.45,1115.0,1127.0,1538078
2024-03-14T00:00:00+05:30,1111.0,1127.0,1096.7,1113.05,1500630
2024-03-15T00:00:00+05:30,1117.95,1130.65,1099.1,1119.5,1004065
2024-03-18T00:00:00+05:30,1119.0,1121.0,1090.3,1114.4,1199978
2024-03-19T00:00:00+05:30,1111.75,1133.0,1093.6,1112.7,830859
2024-03-20T00:00:00+05:30,1110.0,1118.6,1088.0,1092.7,1044847
2024-03-21T00:00:00+05:30,1097.8,1122.0,1094.0,1102.0,2400850
2024-03-22T00:00:00+05:30,1102.0,1133.6,1101.3,1128.95,1129996
2024-03-26T00:00:00+05:30,1131.9,1140.95,1127.0,1130.15,728614
2024-03-27T00:00:00+05:30,1132.4,1143.05,1107.25,1111.2,1811541
2024-03-28T00:00:00+05:30,1114.95,1135.2,1103.5,1129.6,1391471
2024-04-01T00:00:00+05:30,1132.2,1153.4,1121.0,1148.6,1247843
2024-04-02T00:00:00+05:30,1159.9,1159.9,1135.15,1155.35,713289
2024-04-03T00:00:00+05:30,1125.0,1144.1,1105.3,1141.75,1586014
2024-04-04T00:00:00+05:30,1152.5,1172.5,1139.25,1151.35,2867983
2024-04-05T00:00:00+05:30,1149.95,1154.9,1136.0,1145.65,838396
2024-04-08T00:00:00+05:30,1152.95,1180.0,1136.0,1173.9,2521920
2024-04-09T00:00:00+05:30,1183.25,1183.45,1140.05,1148.7,1115923
2024-04-10T00:00:00+05:30,1153.9,1183.55,1150.0,1177.4,1060445
2024-04-12T00:00:00+05:30,1177.3,1187.0,1163.0,1169.05,970493
2024-04-15T00:00:00+05:30,1155.0,1176.5,1155.0,1170.3,1166614
2024-04-16T00:00:00+05:30,1165.0,1189.6,1162.5,1180.65,1425666
2024-04-18T00:00:00+05:30,1187.7,1196.8,1174.4,1186.2,1051256
2024-04-19T00:00:00+05:30,1180.0,1196.3,1158.1,1193.1,780402
2024-04-22T00:00:00+05:30,1205.85,1215.0,1197.15,1204.5,757775
2024-04-23T00:00:00+05:30,1212.0,1212.0,1194.75,1206.55,475098
2024-04-24T00:00:00+05:30,1220.0,1231.0,1209.05,1222.0,1274760
2024-04-25T00:00:00+05:30,1240.75,1325.9,1237.2,1311.85,6402642
2024-04-26T00:00:00+05:30,1318.0,1326.0,1306.35,1309.9,1068859
2024-04-29T00:00:00+05:30,1312.25,1316.9,1273.55,1282.0,1178300
2024-04-30T00:00:00+05:30,1291.0,1301.0,1266.6,1271.2,621752
2024-05-02T00:00:00+05:30,1271.5,1285.0,1262.8,1274.25,492405
2024-05-03T00:00:00+05:30,1274.9,1280.95,1242.2,1252.2,683589
2024-05-06T00:00:00+05:30,1261.9,1261.9,1238.85,1248.4,1136733
2024-05-07T00:00:00+05:30,1249.7,1250.3,1223.7,1239.95,713704
2024-05-08T00:00:00+05:30,1242.0,1474.4,1209.15,1405.15,12388890
2024-05-09T00:00:00+05:30,1411.0,1463.3,1391.0,1412.75,9267970
2024-05-10T00:00:00+05:30,1420.6,1438.0,1390.0,1397.7,2132506
2024-05-13T00:00:00+05:30,1390.45,1423.0,1368.9,1416.0,1603773
2024-05-14T00:00:00+05:30,1413.95,1449.8,1408.1,1440.85,726933
2024-05-15T00:00:00+05:30,1439.05,1467.45,1431.0,1462.7,888218
2024-05-16T00:00:00+05:30,1468.1,1492.3,1457.2,1483.0,1258685
2024-05-17T00:00:00+05:30,1489.0,1490.8,1471.5,1479.25,523810
2024-05-18T00:00:00+05:30,1487.0,1495.75,1477.05,1490.05,85381
2024-05-21T00:00:00+05:30,1490.05,1510.0,1467.05,1502.05,1171767
2024-05-22T00:00:00+05:30,1508.0,1510.95,1460.0,1478.3,766715
2024-05-23T00:00:00+05:30,1481.0,1499.9,1463.85,1493.25,399306
2024-05-24T00:00:00+05:30,1493.25,1587.0,1480.5,1573.5,3141428
2024-05-27T00:00:00+05:30,1589.9,1591.0,1533.1,1572.0,2895264
2024-05-28T00:00:00+05:30,1579.0,1600.0,1559.65,1565.25,1009029
2024-05-29T00:00:00+05:30,1555.0,1573.0,1545.1,1568.65,740468
2024-05-30T00:00:00+05:30,1560.1,1579.7,1548.85,1554.35,919313
2024-05-31T00:00:00+05:30,1569.0,1586.95,1548.1,1554.55,2388880
2024-06-03T00:00:00+05:30,1649.95,1649.95,1588.9,1608.25,1873076
2024-06-04T00:00:00+05:30,1608.25,1614.0,1412.85,1446.25,3325214
2024-06-05T00:00:00+05:30,1490.0,1514.95,1406.25,1501.4,2791709
2024-06-06T00:00:00+05:30,1515.0,1578.85,1497.1,1557.05,1052271
2024-06-07T00:00:00+05:30,1549.75,1589.9,1538.7,1583.2,779819
2024-06-10T00:00:00+05:30,1593.9,1604.9,1557.35,1580.8,2285921
2024-06-11T00:00:00+05:30,1590.0,1619.45,1584.0,1602.6,788578
2024-06-12T00:00:00+05:30,1605.45,1644.95,1605.05,1631.6,995791
2024-06-13T00:00:00+05:30,1640.0,1655.0,1623.65,1636.95,1143028
2024-06-14T00:00:00+05:30,1639.0,1739.45,1627.0,1717.3,3052519
2024-06-18T00:00:00+05:30,1720.0,1734.0,1691.5,1696.7,1438259
2024-06-19T00:00:00+05:30,1720.0,1733.4,1688.0,1703.4,3289884
2024-06-20T00:00:00+05:30,1704.0,1800.7,1697.0,1791.4,3677708
2024-06-21T00:00:00+05:30,1804.5,1804.5,1746.5,1752.2,925218
2024-06-24T00:00:00+05:30,1749.0,1776.3,1734.0,1743.1,1489126
2024-06-25T00:00:00+05:30,1752.8,1764.75,1715.4,1719.45,1133078
2024-06-26T00:00:00+05:30,1719.1,1726.8,1674.0,1679.5,2063096
2024-06-27T00:00:00+05:30,1681.0,1696.45,1674.65,1680.55,1401014
2024-06-28T00:00:00+05:30,1685.0,1692.85,1666.45,1670.35,1106864
2024-07-01T00:00:00+05:30,1673.1,1696.8,1662.75,1665.95,1139145
2024-07-02T00:00:00+05:30,1668.75,1681.25,1641.05,1645.5,1389017
2024-07-03T00:00:00+05:30,1669.95,1669.95,1639.05,1657.6,1034534
2024-07-04T00:00:00+05:30,1650.0,1680.4,1627.25,1670.3,1511383
2024-07-05T00:00:00+05:30,1678.0,1686.0,1660.5,1672.25,1214143
2024-07-08T00:00:00+05:30,1682.95,1693.25,1646.25,1674.1,1498080
2024-07-09T00:00:00+05:30,1681.0,1681.85,1662.45,1670.0,613813
2024-07-10T00:00:00+05:30,1678.6,1678.6,1603.0,1659.8,936230
2024-07-11T00:00:00+05:30,1665.65,1665.65,1632.0,1640.7,836449
2024-07-12T00:00:00+05:30,1647.0,1648.6,1613.95,1618.95,1108682
2024-07-15T00:00:00+05:30,1628.0,1637.5,1602.65,1633.8,1267549
2024-07-16T00:00:00+05:30,1634.25,1663.75,1634.05,1653.35,814531
2024-07-18T00:00:00+05:30,1661.95,1665.85,1612.15,1621.5,1232254
2024-07-19T00:00:00+05:30,1626.9,1634.3,1575.0,1579.4,945152
2024-07-22T00:00:00+05:30,1569.95,1646.3,1549.45,1625.45,1555103
2024-07-23T00:00:00+05:30,1630.0,1634.25,1500.0,1598.7,1886680
2024-07-24T00:00:00+05:30,1598.5,1612.25,1585.0,1591.15,1093834
2024-07-25T00:00:00+05:30,1570.0,1603.9,1558.55,1592.4,447267
2024-07-26T00:00:00+05:30,1604.6,1694.3,1604.6,1684.9,2755566
2024-07-29T00:00:00+05:30,1694.95,1747.0,1691.25,1737.0,1776427
2024-07-30T00:00:00+05:30,1740.45,1753.0,1719.2,1743.85,867925
2024-07-31T00:00:00+05:30,1736.15,1745.0,1722.05,1733.5,620610
2024-08-01T00:00:00+05:30,1740.0,1771.2,1703.65,1717.55,1134832
2024-08-02T00:00:00+05:30,1707.0,1707.0,1648.0,1655.4,1338199
2024-08-05T00:00:00+05:30,1579.95,1597.65,1538.1,1553.05,2625461
2024-08-06T00:00:00+05:30,1568.0,1608.75,1510.4,1517.45,2039941
2024-08-07T00:00:00+05:30,1559.0,1576.5,1530.0,1557.45,1457651
2024-08-08T00:00:00+05:30,1562.0,1643.0,1536.15,1605.45,4108498
2024-08-09T00:00:00+05:30,1628.05,1654.95,1617.9,1636.55,2016949
2024-08-12T00:00:00+05:30,1629.95,1629.95,1565.55,1593.55,1651574
2024-08-13T00:00:00+05:30,1594.95,1605.0,1576.25,1581.05,479156
2024-08-14T00:00:00+05:30,1574.1,1583.95,1553.25,1567.2,464424
2024-08-16T00:00:00+05:30,1582.9,1601.8,1575.8,1584.5,744491
2024-08-19T00:00:00+05:30,1610.0,1613.7,1560.15,1587.7,1185925
2024-08-20T00:00:00+05:30,1600.0,1604.65,1551.05,1577.4,1042184
2024-08-21T00:00:00+05:30,1577.0,1610.0,1573.15,1600.0,853929
2024-08-22T00:00:00+05:30,1607.9,1647.95,1594.0,1621.2,955957
2024-08-23T00:00:00+05:30,1636.5,1636.95,1601.9,1620.3,868264
2024-08-26T00:00:00+05:30,1622.0,1638.15,1613.7,1634.7,713146
2024-08-27T00:00:00+05:30,1644.9,1644.9,1602.1,1607.4,659375
2024-08-28T00:00:00+05:30,1614.0,1620.0,1579.25,1584.5,927975
2024-08-29T00:00:00+05:30,1584.5,1589.0,1556.25,1577.9,816590
2024-08-30T00:00:00+05:30,1579.5,1590.05,1575.1,1587.0,931250
2024-09-02T00:00:00+05:30,1597.0,1599.0,1545.5,1562.45,931058
2024-09-03T00:00:00+05:30,1576.65,1591.05,1564.05,1567.1,878145
2024-09-04T00:00:00+05:30,1568.0,1614.9,1554.0,1605.7,1095011
2024-09-05T00:00:00+05:30,1625.0,1629.9,1590.2,1608.95,1562878
2024-09-06T00:00:00+05:30,1606.0,1606.0,1547.2,1551.2,1243240
2024-09-09T00:00:00+05:30,1535.0,1561.05,1524.75,1555.15,950996
2024-09-10T00:00:00+05:30,1565.0,1578.0,1553.05,1570.65,424183
2024-09-11T00:00:00+05:30,1571.0,1581.6,1552.25,1561.7,1122926
2024-09-12T00:00:00+05:30,1569.0,1594.1,1566.3,1591.0,445898
2024-09-13T00:00:00+05:30,1588.0,1629.7,1587.1,1616.25,1776046
2024-09-16T00:00:00+05:30,1625.0,1625.0,1586.6,1601.2,1739277
2024-09-17T00:00:00+05:30,1606.0,1610.0,1578.1,1596.1,1441523
2024-09-18T00:00:00+05:30,1599.95,1612.95,1562.05,1575.7,366662
2024-09-19T00:00:00+05:30,1579.95,1594.8,1534.05,1585.95,887601
2024-09-20T00:00:00+05:30,1585.95,1600.95,1573.0,1591.35,976662
2024-09-23T00:00:00+05:30,1600.8,1626.0,1577.1,1582.2,2341523
2024-09-24T00:00:00+05:30,1582.9,1588.4,1557.5,1572.75,1095753
2024-09-25T00:00:00+05:30,1577.0,1581.4,1553.85,1559.5,1014215
2024-09-26T00:00:00+05:30,1552.0,1555.1,1502.6,1528.5,1967406
2024-09-27T00:00:00+05:30,1534.0,1539.0,1520.0,1522.5,1217594
2024-09-30T00:00:00+05:30,1520.5,1537.75,1512.3,1520.0,751769
2024-10-01T00:00:00+05:30,1519.0,1555.0,1514.4,1530.2,472946
2024-10-03T00:00:00+05:30,1529.0,1551.0,1473.05,1489.25,1217926
2024-10-04T00:00:00+05:30,1488.0,1498.95,1460.15,1473.8,1162303
2024-10-07T00:00:00+05:30,1477.95,1486.0,1425.1,1433.95,1454350
2024-10-08T00:00:00+05:30,1433.0,1486.4,1429.4,1481.35,501482
2024-10-09T00:00:00+05:30,1485.05,1520.5,1482.35,1510.3,1303802
2024-10-10T00:00:00+05:30,1520.0,1526.9,1489.0,1501.05,978224
2024-10-11T00:00:00+05:30,1505.05,1510.0,1479.95,1492.35,532795
2024-10-14T00:00:00+05:30,1486.1,1505.35,1474.25,1490.1,760996
2024-10-15T00:00:00+05:30,1505.75,1505.75,1475.85,1480.45,1222899
2024-10-16T00:00:00+05:30,1484.0,1488.55,1456.45,1475.0,762827
2024-10-17T00:00:00+05:30,1472.5,1478.8,1442.75,1471.1,1026919
2024-10-18T00:00:00+05:30,1471.95,1485.0,1454.8,1474.75,888822
2024-10-21T00:00:00+05:30,1475.0,1496.0,1436.65,1442.5,1263428
2024-10-22T00:00:00+05:30,1437.0,1442.2,1401.5,1406.2,684238
2024-10-23T00:00:00+05:30,1406.05,1431.4,1392.55,1405.0,841615
2024-10-24T00:00:00+05:30,1405.0,1432.9,1397.3,1429.65,475970
2024-10-25T00:00:00+05:30,1438.05,1439.95,1390.0,1400.2,591131
2024-10-28T00:00:00+05:30,1392.0,1409.0,1357.9,1365.5,1700514
2024-10-29T00:00:00+05:30,1367.0,1387.0,1340.8,1383.35,714147
2024-10-30T00:00:00+05:30,1383.35,1430.0,1376.35,1420.55,1095800
2024-10-31T00:00:00+05:30,1415.0,1441.2,1395.25,1410.15,844545
2024-11-01T00:00:00+05:30,1428.0,1428.0,1391.0,1418.65,95867
2024-11-04T00:00:00+05:30,1422.2,1435.0,1395.5,1422.9,715523
2024-11-05T00:00:00+05:30,1450.0,1464.75,1417.5,1460.8,1623271
2024-11-06T00:00:00+05:30,1460.9,1482.9,1451.6,1471.05,990250
2024-11-07T00:00:00+05:30,1475.0,1479.45,1441.5,1446.65,584800
2024-11-08T00:00:00+05:30,1450.05,1456.6,1416.15,1420.05,811080
2024-11-11T00:00:00+05:30,1414.1,1420.05,1380.2,1397.5,692395
2024-11-12T00:00:00+05:30,1397.5,1397.55,1340.0,1360.6,745108
2024-11-13T00:00:00+05:30,1360.0,1363.35,1312.7,1321.5,584312
2024-11-14T00:00:00+05:30,1321.5,1356.9,1301.55,1328.75,1860816
2024-11-18T00:00:00+05:30,1329.0,1336.35,1286.6,1304.55,1548457
2024-11-19T00:00:00+05:30,1296.0,1355.35,1296.0,1323.35,1521514
2024-11-21T00:00:00+05:30,1314.15,1317.95,1288.6,1296.2,571103
2024-11-22T00:00:00+05:30,1299.0,1326.7,1296.35,1316.15,325496
2024-11-25T00:00:00+05:30,1328.0,1350.0,1314.55,1319.55,1609259
2024-11-26T00:00:00+05:30,1320.0,1333.6,1315.25,1322.15,471592
2024-11-27T00:00:00+05:30,1325.25,1332.4,1313.2,1325.4,359994
2024-11-28T00:00:00+05:30,1326.0,1360.3,1316.85,1329.2,1254378
2024-11-29T00:00:00+05:30,1332.0,1345.85,1325.95,1332.25,705598
2024-12-02T00:00:00+05:30,1329.5,1349.8,1305.35,1343.75,982093
2024-12-03T00:00:00+05:30,1346.0,1355.95,1338.1,1350.4,791810
2024-12-04T00:00:00+05:30,1364.9,1386.45,1351.4,1377.9,2021679
2024-12-05T00:00:00+05:30,1394.95,1394.95,1360.85,1379.2,1249730
2024-12-06T00:00:00+05:30,1383.0,1385.0,1351.3,1354.75,637711
2024-12-09T00:00:00+05:30,1354.75,1375.0,1341.0,1363.45,909119
2024-12-10T00:00:00+05:30,1370.0,1376.05,1350.3,1361.2,714858
2024-12-11T00:00:00+05:30,1365.15,1385.0,1343.95,1379.4,1760051
2024-12-12T00:00:00+05:30,1378.9,1379.0,1350.05,1352.45,937430
2024-12-13T00:00:00+05:30,1352.0,1356.05,1318.95,1348.3,580701
2024-12-16T00:00:00+05:30,1357.25,1372.95,1348.5,1364.1,1080759
2024-12-17T00:00:00+05:30,1364.1,1370.7,1333.0,1340.6,1074430
2024-12-18T00:00:00+05:30,1340.6,1349.95,1303.35,1306.45,637487
2024-12-19T00:00:00+05:30,1290.0,1316.9,1275.5,1297.8,1019636
2024-12-20T00:00:00+05:30,1297.8,1315.7,1274.35,1278.9,1495889
2024-12-23T00:00:00+05:30,1284.0,1310.0,1272.2,1299.2,915584
2024-12-24T00:00:00+05:30,1301.0,1330.75,1293.9,1324.8,805397
2024-12-26T00:00:00+05:30,1328.0,1331.85,1308.1,1314.25,962802
2024-12-27T00:00:00+05:30,1320.0,1347.0,1311.6,1314.85,1037735
2024-12-30T00:00:00+05:30,1308.7,1315.15,1281.25,1302.35,3744544
2024-12-31T00:00:00+05:30,1301.0,1312.65,1278.85,1299.5,558405
2025-01-01T00:00:00+05:30,1303.3,1304.65,1288.15,1299.9,358152
2025-01-02T00:00:00+05:30,1300.0,1320.95,1295.0,1315.7,749880
2025-01-03T00:00:00+05:30,1318.2,1322.0,1291.0,1296.15,1816419
2025-01-06T00:00:00+05:30,1296.3,1301.65,1251.15,1260.75,758114
2025-01-07T00:00:00+05:30,1271.95,1290.0,1258.35,1270.05,823200
2025-01-08T00:00:00+05:30,1270.05,1271.95,1225.0,1248.55,855048
2025-01-09T00:00:00+05:30,1248.0,1254.45,1225.0,1227.3,636615
2025-01-10T00:00:00+05:30,1225.05,1229.1,1203.45,1209.85,868167
2025-01-13T00:00:00+05:30,1204.8,1211.3,1167.55,1169.85,1720272
2025-01-14T00:00:00+05:30,1169.85,1202.9,1169.85,1190.4,1507971
2025-01-15T00:00:00+05:30,1199.0,1208.85,1170.8,1183.55,1300950
2025-01-16T00:00:00+05:30,1190.0,1222.95,1190.0,1205.25,1506184
2025-01-17T00:00:00+05:30,1209.0,1217.8,1197.45,1207.5,745195
2025-01-20T00:00:00+05:30,1213.0,1225.9,1196.15,1217.2,424789
2025-01-21T00:00:00+05:30,1223.3,1234.35,1199.55,1201.65,986443
2025-01-22T00:00:00+05:30,1210.95,1229.1,1186.05,1226.45,1450962
2025-01-23T00:00:00+05:30,1219.65,1239.5,1206.45,1227.75,503606
2025-01-24T00:00:00+05:30,1230.05,1243.85,1211.25,1216.55,459008
2025-01-27T00:00:00+05:30,1210.6,1235.6,1181.05,1197.35,526050
2025-01-28T00:00:00+05:30,1210.0,1227.35,1181.65,1211.1,749314
2025-01-29T00:00:00+05:30,1210.05,1220.4,1190.25,1197.4,604487
2025-01-30T00:00:00+05:30,1200.0,1205.05,1180.0,1184.05,2102523
2025-01-31T00:00:00+05:30,1182.5,1238.0,1182.5,1224.05,627704
2025-02-01T00:00:00+05:30,1238.0,1240.95,1148.55,1175.15,872295
2025-02-03T00:00:00+05:30,1166.0,1166.0,1123.0,1139.1,1589240
2025-02-04T00:00:00+05:30,1162.95,1199.1,1159.95,1171.9,1501122
2025-02-05T00:00:00+05:30,1174.8,1184.5,1149.0,1156.55,2461419
2025-02-06T00:00:00+05:30,1162.75,1163.0,1132.4,1137.7,855048
2025-02-07T00:00:00+05:30,1137.7,1148.5,1125.65,1139.45,1231822
2025-02-10T00:00:00+05:30,1144.9,1148.4,1130.5,1134.8,460118
2025-02-11T00:00:00+05:30,1133.9,1134.75,1108.05,1112.3,793322
2025-02-12T00:00:00+05:30,1112.9,1117.0,1070.8,1104.65,1217773
2025-02-13T00:00:00+05:30,1075.0,1099.05,1044.7,1076.2,3020065
2025-02-14T00:00:00+05:30,1088.75,1106.3,1059.55,1078.35,1776818
2025-02-17T00:00:00+05:30,1078.35,1088.7,1051.55,1082.65,425715
2025-02-18T00:00:00+05:30,1082.35,1082.75,1051.05,1076.95,976428
2025-02-19T00:00:00+05:30,1058.0,1082.85,1047.6,1076.05,346156
2025-02-20T00:00:00+05:30,1091.0,1103.45,1067.95,1081.35,1894343
2025-02-21T00:00:00+05:30,1083.0,1098.2,1053.55,1058.95,564026
2025-02-24T00:00:00+05:30,1048.15,1050.35,1037.15,1041.55,486862
2025-02-25T00:00:00+05:30,1039.5,1054.35,1038.7,1045.2,660269
2025-02-27T00:00:00+05:30,1045.25,1050.0,1024.3,1038.4,942500
