timestamp,open,high,low,close,volume
2023-11-01,825.5823381891455,833.9477323949449,763.9873472830178,801.4323120117188,33435219
2023-12-01,804.6191446596338,821.4992784772408,745.4640037292598,783.9049072265625,7846454
2024-01-01,791.7723011067341,916.2071922550346,782.0127149111586,841.715576171875,10866935
2024-02-01,833.5493616626851,885.583954430756,791.7225119735181,849.8817749023438,10165148
2024-03-01,861.4339906362292,861.4339906362292,708.2680516254773,770.8091430664062,6395588
2024-04-01,771.7552254616966,959.8266535421757,770.8589114625296,901.0698852539062,7131082
2024-05-01,901.0698239122709,953.0546343037256,834.5452283662718,843.2591552734375,4776850
2024-06-01,895.2937647089733,921.1865765915466,789.8303258430799,876.8202514648438,6748776
2024-07-01,881.3017004021084,1020.7743154432874,870.9943330394645,949.0213623046875,6761628
2024-08-01,957.0381639165427,957.0381639165427,865.3178813655292,899.5262451171875,4056858
2024-09-01,903.2166532651204,924.6624379644027,862.8187797618212,911.2962036132812,2484053
2024-10-01,906.7078406033224,911.046847171202,797.5338205568487,826.460693359375,1863716
2024-11-01,842.8691941289458,867.9557986380631,731.3511283127499,788.1575317382812,2885058
2024-12-01,801.972579070633,858.6791979024201,733.1964358907518,754.7420043945312,3368717
2025-01-01,755.0412759227146,780.0280972980189,614.1973157432931,651.253662109375,4130612
2025-02-01,652.8495960043628,673.2979026782962,548.6629676284863,552.5032958984375,3699140
2025-03-01,559.6352262658986,596.4422024025797,522.6288031605889,544.87255859375,7504371
2025-04-01,538.638290926836,601.9283022869882,493.50239710380026,548.3138427734375,5553777
2025-05-01,548.3138572940758,646.3659662294916,525.6710867329354,614.4965209960938,3553130
2025-06-01,614.4965440707097,629.4088580339768,562.5778065470093,608.711181640625,2839962
2025-07-01,607.4643186727877,653.3483230388767,579.2356933803345,593.3499755859375,3355532
2025-08-01,590.507198120373,598.1379320431779,521.7809137163639,538.0897216796875,3372167
2025-09-01,540.5999755859375,642.0,531.5,576.0,5368008
2025-10-01,576.0,673.7999877929688,569.0999755859375,654.6500244140625,7420424
2025-11-01,654.9500122070312,664.2000122070312,582.0499877929688,596.0,4675318
2025-12-01,594.5999755859375,603.9000244140625,534.0,542.1500244140625,2206180
2026-01-01,541.0,549.7999877929688,505.8500061035156,512.2999877929688,649660
