timestamp,open,high,low,close,volume
2022-10-01,445.8745839468457,673.7660379641223,311.5177032699684,495.8620910644531,934033
2022-11-01,480.8509492554251,599.8994857190428,426.5533460981054,500.22174072265625,581165
2022-12-01,502.74835747640094,520.0879548440237,396.3329629672542,454.0984802246094,194913
2023-01-01,446.3699910702457,488.4803675863066,412.2358031873991,448.5002746582031,190625
2023-02-01,469.6545487271198,469.6545487271198,378.5970589349712,384.54205322265625,69364
2023-03-01,384.54205268532854,508.99060564786913,351.84458414874945,411.4431457519531,294571
2023-04-01,401.08894775222495,444.8342228744367,392.3696346332744,405.1018371582031,75123
2023-05-01,405.101823843757,483.52620052474924,398.36414552982785,418.72576904296875,206810
2023-06-01,418.1312492991178,592.517741897802,415.9514060465129,517.7098999023438,1170677
2023-07-01,515.4805519024254,663.8577025941855,459.30034318478056,568.73779296875,1029432
2023-08-01,579.5378848192659,602.3765591448979,498.7354858691001,526.6769409179688,161364
2023-09-01,535.0,568.0,501.04998779296875,555.0999755859375,54274
2023-10-01,555.0999755859375,575.0,513.0,538.0499877929688,50759
2023-11-01,538.0,718.0,538.0,602.0499877929688,238555
2023-12-01,615.0,819.0,600.0,801.6500244140625,94011
2024-01-01,801.6500244140625,994.9000244140625,690.5999755859375,742.2999877929688,78409
2024-02-01,743.0,789.0,620.6500244140625,652.4000244140625,49414
2024-03-01,680.0,765.9500122070312,617.0499877929688,674.4000244140625,41862
2024-04-01,699.0,752.4000244140625,665.0499877929688,752.4000244140625,84457
2024-05-01,752.4000244140625,774.9500122070312,490.25,512.3499755859375,168871
2024-06-01,520.0,633.0999755859375,493.29998779296875,569.0499877929688,99085
2024-07-01,581.0,612.2999877929688,506.3500061035156,516.8499755859375,212252
2024-08-01,519.0,617.8499755859375,451.0,538.0,404312
2024-09-01,545.7000122070312,747.0,520.0499877929688,630.4000244140625,627578
2024-10-01,630.0999755859375,700.0,501.04998779296875,508.3500061035156,261313
2024-11-01,539.9500122070312,617.0,420.0,557.5499877929688,347183
2024-12-01,564.5499877929688,718.0,526.3499755859375,618.75,828818
2025-01-01,630.0,650.0,530.0,559.4000244140625,88184
2025-02-01,586.7999877929688,586.7999877929688,500.0,531.7999877929688,35157
2025-03-01,512.5999755859375,549.9500122070312,440.1499938964844,488.45001220703125,56378
2025-04-01,503.25,529.8499755859375,424.3999938964844,496.0,67967
2025-05-01,491.45001220703125,575.0,455.0,539.4500122070312,90668
2025-06-01,520.25,666.0,520.25,601.2000122070312,343111
2025-07-01,604.2000122070312,629.0,485.25,502.25,120074
2025-08-01,502.29998779296875,574.0999755859375,444.25,449.29998779296875,203903
2025-09-01,451.45001220703125,522.0,421.0,425.20001220703125,123471
2025-10-01,417.1000061035156,465.0,417.1000061035156,433.54998779296875,58025
2025-11-01,435.79998779296875,479.25,364.0,369.04998779296875,65313
2025-12-01,366.0,467.1000061035156,363.6000061035156,422.3500061035156,777888
2026-01-01,423.95001220703125,448.0,410.0,415.1499938964844,20600
