timestamp,open,high,low,close,volume
2024-02-05T00:00:00+05:30,2510.0,2523.5,2469.65,2486.2,234406
2024-02-06T00:00:00+05:30,2485.8,2533.0,2469.25,2528.25,201246
2024-02-07T00:00:00+05:30,2535.0,2556.0,2494.8,2505.55,246866
2024-02-08T00:00:00+05:30,2517.1,2539.95,2503.35,2520.0,190668
2024-02-09T00:00:00+05:30,2520.0,2645.0,2506.8,2628.05,1828299
2024-02-12T00:00:00+05:30,2646.0,2691.45,2610.5,2636.35,785117
2024-02-13T00:00:00+05:30,2635.55,2635.55,2562.85,2614.6,413974
2024-02-14T00:00:00+05:30,2599.05,2646.6,2585.3,2619.6,458027
2024-02-15T00:00:00+05:30,2635.05,2651.95,2608.75,2637.65,261121
2024-02-16T00:00:00+05:30,2649.95,2746.4,2642.3,2720.4,1169085
2024-02-19T00:00:00+05:30,2744.0,2744.0,2660.4,2670.5,273523
2024-02-20T00:00:00+05:30,2674.0,2715.0,2657.2,2686.7,459876
2024-02-21T00:00:00+05:30,2690.0,2719.0,2651.1,2666.75,383105
2024-02-22T00:00:00+05:30,2676.8,2687.8,2636.0,2680.1,261578
2024-02-23T00:00:00+05:30,2677.1,2718.0,2665.0,2679.55,419808
2024-02-26T00:00:00+05:30,2679.1,2720.0,2668.05,2674.65,416193
2024-02-27T00:00:00+05:30,2666.65,2688.0,2660.5,2669.4,189689
2024-02-28T00:00:00+05:30,2669.4,2683.35,2567.0,2573.25,374995
2024-02-29T00:00:00+05:30,2570.0,2662.0,2556.2,2629.3,442487
2024-03-01T00:00:00+05:30,2650.0,2704.85,2636.35,2695.45,295468
2024-03-02T00:00:00+05:30,2700.15,2720.0,2676.1,2702.55,30198
2024-03-04T00:00:00+05:30,2710.0,2723.15,2688.6,2695.65,246474
2024-03-05T00:00:00+05:30,2705.0,2705.0,2660.0,2668.75,148918
2024-03-06T00:00:00+05:30,2665.0,2673.4,2596.95,2642.0,217355
2024-03-07T00:00:00+05:30,2642.0,2656.85,2615.3,2638.8,149670
2024-03-11T00:00:00+05:30,2645.0,2677.1,2635.0,2641.9,216685
2024-03-12T00:00:00+05:30,2642.0,2659.35,2550.05,2561.6,288886
2024-03-13T00:00:00+05:30,2565.0,2575.65,2354.45,2389.1,512003
2024-03-14T00:00:00+05:30,2387.0,2489.3,2347.2,2482.1,350605
2024-03-15T00:00:00+05:30,2482.1,2523.95,2426.55,2502.95,333506
2024-03-18T00:00:00+05:30,2480.1,2480.1,2393.05,2441.55,612586
2024-03-19T00:00:00+05:30,2442.8,2449.85,2375.75,2403.4,340416
2024-03-20T00:00:00+05:30,2409.05,2431.45,2371.05,2397.7,218650
2024-03-21T00:00:00+05:30,2429.0,2450.9,2400.05,2438.85,142027
2024-03-22T00:00:00+05:30,2439.05,2458.0,2415.55,2443.25,328757
2024-03-26T00:00:00+05:30,2430.0,2477.2,2429.6,2450.0,186745
2024-03-27T00:00:00+05:30,2463.95,2500.0,2448.55,2454.1,357536
2024-03-28T00:00:00+05:30,2478.0,2505.0,2453.2,2491.7,326365
2024-04-01T00:00:00+05:30,2510.0,2555.65,2497.1,2544.55,436532
