timestamp,open,high,low,close,volume
2020-08-01,79.94999694824219,79.94999694824219,72.19999694824219,72.19999694824219,408882
2020-09-01,68.5999984741211,69.9000015258789,48.04999923706055,59.29999923706055,32604632
2020-10-01,59.599998474121094,60.79999923706055,53.79999923706055,57.04999923706055,2927395
2020-11-01,57.45000076293945,62.20000076293945,54.900001525878906,61.20000076293945,2423492
2020-12-01,61.04999923706055,68.30000305175781,56.75,62.150001525878906,10349625
2021-01-01,62.70000076293945,67.0999984741211,59.5,61.150001525878906,8663537
2021-02-01,61.70000076293945,64.4000015258789,60.04999923706055,62.650001525878906,4727489
2021-03-01,63.0,71.44999694824219,61.70000076293945,64.1500015258789,7842818
2021-04-01,64.4000015258789,69.5,63.349998474121094,65.69999694824219,6365869
2021-05-01,65.94999694824219,74.80000305175781,65.19999694824219,69.4000015258789,10707828
2021-06-01,69.69999694824219,75.9000015258789,68.6500015258789,69.94999694824219,10748887
2021-07-01,69.94999694824219,77.3499984741211,69.5,73.5,10992539
2021-08-01,73.9000015258789,75.25,66.94999694824219,69.05000305175781,8633173
2021-09-01,68.5999984741211,74.75,68.5999984741211,72.5999984741211,5446842
2021-10-01,72.5999984741211,84.5,72.05000305175781,74.8499984741211,9295804
2021-11-01,74.8499984741211,78.69999694824219,74.19999694824219,76.1500015258789,2573203
2021-12-01,76.1500015258789,79.75,73.69999694824219,74.75,2460197
2022-01-01,75.4000015258789,80.80000305175781,74.5,77.0999984741211,2857457
2022-02-01,77.9000015258789,78.80000305175781,73.0,74.55000305175781,2783548
2022-03-01,74.55000305175781,75.9000015258789,73.4000015258789,73.69999694824219,1278435
2022-04-01,73.6500015258789,81.0,73.6500015258789,77.69999694824219,1992493
2022-05-01,77.0,78.05000305175781,68.6500015258789,70.0999984741211,1690483
2022-06-01,70.4000015258789,72.5,67.0,71.19999694824219,1332077
2022-07-01,72.0,77.30000305175781,70.5,72.44999694824219,2744014
2022-08-01,75.75,96.3499984741211,73.25,90.25,5084275
2022-09-01,90.69999694824219,92.69999694824219,78.5,83.1500015258789,5255719
2022-10-01,84.55000305175781,97.30000305175781,79.55000305175781,93.1500015258789,7110004
2022-11-01,94.55000305175781,105.69999694824219,90.55000305175781,95.6500015258789,3578372
2022-12-01,96.4000015258789,112.0,91.5,104.0999984741211,5093467
2023-01-01,99.0,102.80000305175781,88.5,92.5999984741211,2482571
2023-02-01,94.44999694824219,95.0,82.0999984741211,85.0,1360498
2023-03-01,86.25,94.0999984741211,76.0,81.44999694824219,1545383
2023-04-01,82.94999694824219,95.9000015258789,79.80000305175781,94.94999694824219,1190596
2023-05-01,94.94999694824219,103.0,89.0,102.05000305175781,2644617
2023-06-01,102.5999984741211,124.4000015258789,101.4000015258789,119.0,4093145
2023-07-01,118.9000015258789,174.8000030517578,117.0,173.5,7994061
2023-08-01,175.6999969482422,195.0,150.14999389648438,152.89999389648438,5641820
2023-09-01,153.9499969482422,169.1999969482422,135.14999389648438,141.60000610351562,3418790
2023-10-01,141.60000610351562,156.4499969482422,129.3000030517578,141.6999969482422,1893104
2023-11-01,141.6999969482422,154.39999389648438,138.5500030517578,146.25,1017967
2023-12-01,147.0,170.0,137.4499969482422,163.1999969482422,2843423
2024-01-01,179.6999969482422,233.3000030517578,172.64999389648438,217.8000030517578,9509084
2024-02-01,220.9499969482422,224.0,179.5500030517578,214.39999389648438,1366256
2024-03-01,214.39999389648438,224.89999389648438,194.0,202.10000610351562,706832
2024-04-01,202.9499969482422,272.1000061035156,200.0,266.25,1552497
2024-05-01,266.25,283.3999938964844,240.9499969482422,265.0,1284388
2024-06-01,271.1499938964844,317.20001220703125,244.9499969482422,293.3500061035156,1535017
2024-07-01,287.54998779296875,338.0,284.04998779296875,315.54998779296875,1522390
2024-08-01,311.0,326.8500061035156,243.5,258.25,2108543
2024-09-01,261.79998779296875,270.0,233.0,256.5,1439527
2024-10-01,253.10000610351562,278.0,233.64999389648438,269.95001220703125,1559964
2024-11-01,275.04998779296875,284.95001220703125,230.85000610351562,244.3000030517578,900599
2024-12-01,244.3000030517578,320.69000244140625,241.27999877929688,271.6199951171875,1415202
2025-01-01,269.29998779296875,282.95001220703125,239.60000610351562,257.3999938964844,748698
2025-02-01,254.25,264.0,191.0,193.39999389648438,805658
2025-03-01,193.89999389648438,202.0,169.0,184.47999572753906,1314046
2025-04-01,185.0,240.49000549316406,174.99000549316406,193.30999755859375,2584177
2025-05-01,193.25,200.0,169.27999877929688,180.86000061035156,1394348
2025-06-01,181.1999969482422,197.35000610351562,176.9600067138672,188.3800048828125,1540713
2025-07-01,189.0,234.4499969482422,183.5,217.92999267578125,2985469
2025-08-01,217.92999267578125,227.00999450683594,200.0,219.5399932861328,1382902
2025-09-01,218.60000610351562,241.57000732421875,200.0,213.80999755859375,6115017
2025-10-01,212.0,228.8000030517578,207.4499969482422,214.0399932861328,1068889
2025-11-01,214.0,220.0,191.4199981689453,200.38999938964844,548673
2025-12-01,202.5,210.99000549316406,180.61000061035156,184.3800048828125,703609
2026-01-01,182.3300018310547,190.05999755859375,172.80999755859375,174.88999938964844,216029
