timestamp,open,high,low,close,volume
2006-11-01,472.76019096560555,481.44193069953155,428.1676186958949,440.6180419921875,25390
2006-12-01,424.2214138911192,505.11945095872795,393.8353219193832,478.89666748046875,177366
2007-01-01,478.8966431893488,638.8971481417378,453.81823370166677,553.02685546875,222434
2007-02-01,556.025961490281,591.9367936376306,462.89457262462713,482.6060485839844,89238
2007-03-01,473.5494201844513,503.12650845136324,430.14072333420995,490.53802490234375,187048
2007-04-01,469.95847765658624,569.995820543165,461.7108133226713,567.351806640625,77958
2007-05-01,567.3516669486652,765.5715874395462,567.3516669486652,735.264404296875,302790
2007-06-01,730.4501295699678,907.636573749825,716.2436440677966,859.7488403320312,167812
2007-07-01,873.7222074740341,1039.193842375338,841.3873304108067,960.8546142578125,245054
2007-08-01,932.8763637566657,975.2434993857173,780.1947995085739,955.65869140625,117582
2007-09-01,974.8437400675159,1158.3014180876019,897.3038935840809,1066.2528076171875,228420
2007-10-01,1078.7632812324434,1598.759957365607,991.3511000795916,1415.56201171875,413924
2007-11-01,1458.4686877638583,1510.7880653466773,1259.0233944796255,1360.9443359375,169110
2007-12-01,1358.9458430496513,1597.9604354448545,1245.0742142333893,1429.5311279296875,205100
2008-01-01,1430.4904014479175,1628.7366264040973,973.2450761457611,1225.6492919921875,211386
2008-02-01,1338.9613371922906,1384.9256816033692,1009.8765766743157,1147.2100830078125,91390
2008-03-01,1137.1180705603522,1141.894346630599,720.0415480191474,1007.55859375,104490
2008-04-01,1024.8049792163204,1024.8049792163204,834.9922707330056,880.4169921875,152316
2008-05-01,880.4171193180371,976.8423287314869,799.3799744120187,823.3413696289062,252712
2008-06-01,823.3612694272923,827.7578587300594,519.5969175997476,581.7286987304688,269808
2008-07-01,562.1046525895084,630.027909184751,487.77929277657313,493.4294128417969,167572
2008-08-01,491.8441935498555,589.4000666506532,477.61729538932246,566.8402709960938,183152
2008-09-01,556.8814673772836,603.22050918824,422.74213581925176,439.8753967285156,185948
2008-10-01,448.43181863311634,487.6574100158283,247.141549851698,307.5245666503906,119832
2008-11-01,308.52043407742866,332.909401198174,229.66277372035205,242.7108612060547,44172
2008-12-01,236.65427817705424,281.28608221376425,203.28203964152817,208.05821228027344,242814
2009-01-01,205.27381590375194,235.76002618648738,146.5167315807748,183.64892578125,361086
2009-02-01,185.64067037225078,191.00623504103532,146.82156910953134,150.27667236328125,259742
2009-03-01,148.36623656476493,186.96178717554773,122.35133481094313,177.36878967285156,856172
2009-04-01,182.10430397727274,270.3313953953846,176.92164800470525,223.5655517578125,856988
2009-05-01,223.56553969679692,403.2309370531319,223.56553969679692,369.8790283203125,1267728
2009-06-01,383.69944123403934,406.0763142495037,325.5927204342868,352.4815673828125,666900
2009-07-01,364.6600082421344,373.8497804950976,285.13397722375373,337.06976318359375,714472
2009-08-01,334.99738613115596,405.8779105980679,302.3203111489016,400.14215087890625,676942
2009-09-01,404.7266214039243,434.15899565126415,370.6051574255462,416.9307861328125,613488
2009-10-01,417.8309014743693,458.1905298341678,383.0814377244969,388.9846496582031,575468
2009-11-01,389.738299672231,412.3463860728597,368.4280746769119,382.78839111328125,291706
2009-12-01,387.2681269768208,406.1081980189364,373.45207487926933,388.16827392578125,319686
2010-01-01,388.94286340116014,488.5231115866182,371.9449400874769,393.3807373046875,1596206
2010-02-01,387.2681208329598,432.0446685232397,373.1171394743004,379.1669006347656,399620
2010-03-01,379.1669558525031,401.92156772027244,377.22013803746404,382.2023010253906,255008
2010-04-01,380.56943939997143,452.16171017818385,380.56943939997143,418.6891784667969,351120
2010-05-01,418.6891374427763,434.1589328813066,377.65965294676084,385.0282287597656,226530
2010-06-01,385.1747821132889,489.42317422873344,382.662772664724,484.85968017578125,430714
2010-07-01,496.07047068511264,564.3606913248814,478.46104272139866,497.7669677734375,772378
2010-08-01,496.0705353865955,571.2327377178979,485.3330779106952,490.2723083496094,372594
2010-09-01,491.7756448447563,523.9880233280372,474.5957096536731,475.90570068359375,183114
2010-10-01,487.0510370175134,531.289358721926,446.6781997338747,467.6591796875,179826
2010-11-01,476.7001767831529,487.4376343535952,410.64331683819535,429.13323974609375,114268
2010-12-01,426.4704197404935,440.2143416240069,374.60849058939385,408.603271484375,98768
2011-01-01,410.1709213438044,444.2731005779789,381.3945320976946,429.19769287109375,259294
2011-02-01,429.9707516028749,432.84839554919455,371.666355485067,410.57891845703125,146676
2011-03-01,418.76090428775706,432.33304208451426,392.13200575868944,404.28680419921875,135484
2011-04-01,403.29894570036583,508.31129098656334,401.5809523214505,463.6434631347656,333696
2011-05-01,465.36144090711144,480.99519061673965,403.77136985271085,410.729248046875,109874
2011-06-01,412.31839597529813,427.78033582437183,371.75227354503727,378.17327880859375,225136
2011-07-01,395.1163146838995,417.6527958578539,348.41151924784015,349.99920654296875,299426
2011-08-01,348.52173716415155,352.35867910371985,303.0297717135806,318.88470458984375,149104
2011-09-01,318.88468887667455,334.21038298572046,302.08156452006455,304.3087463378906,92464
2011-10-01,303.42678527726986,331.2115054407408,289.75493884762545,311.16680908203125,69474
2011-11-01,307.83699189488834,315.3344544482023,253.5906451856172,265.5645446777344,86248
2011-12-01,268.9384049512807,275.5538135361015,225.80594636188252,231.40699768066406,59696
2012-01-01,227.61414342621006,313.98934287258027,227.61414342621006,286.8882141113281,169496
2012-02-01,288.8728840794329,337.3858875126201,282.7867126687217,292.9082946777344,223814
2012-03-01,291.078012918014,297.6713763215332,257.11891141091235,264.41790771484375,126258
2012-04-01,265.4542726165248,313.65853840771206,257.2070588983164,276.23736572265625,645688
2012-05-01,275.6419934724507,283.58048288445724,254.18600993328974,257.6701354980469,288422
2012-06-01,261.0881327978815,292.84209489492116,245.65217900070945,271.0994567871094,321074
2012-07-01,281.71231364408567,313.37053781581517,274.371276154989,275.9082946777344,188840
2012-08-01,272.99482848747505,283.9605143122876,252.34816078674166,255.37632751464844,125648
2012-09-01,258.61096887602775,279.4182085048653,245.46591387537424,268.17724609375,191906
2012-10-01,272.8801364082106,293.18269384589587,253.26580125654854,254.5275421142578,233306
2012-11-01,254.6881149788803,263.06148608821655,241.3366138910074,256.6610412597656,105778
2012-12-01,261.45563977049824,261.524473201823,244.59419347195964,249.77882385253906,88326
2013-01-01,250.51290768031924,275.28890953881233,249.13646313262518,252.6005096435547,142206
2013-02-01,254.619323541674,254.64225868493207,220.23114264642774,223.76402282714844,120614
2013-03-01,224.36048701836864,227.113376429637,184.30595168518235,195.13397216796875,93396
2013-04-01,194.05575102726627,211.05483602361866,188.3435004080336,203.9890899658203,64560
2013-05-01,203.98909603618813,245.0759764554822,195.47807171168066,205.3196563720703,478854
2013-06-01,205.54908498150454,211.58249840323384,163.3381121728027,169.23388671875,96452
2013-07-01,173.1893183785821,175.5440679558208,134.28982534746538,136.94468688964844,81578
2013-08-01,139.99201869499404,157.90655826555962,119.12249132314146,132.53530883789062,62308
2013-09-01,128.35680732113659,168.9415648035111,128.35680732113659,142.6468963623047,103228
2013-10-01,139.5072101841169,165.70954127091144,139.5072101841169,157.05238342285156,213780
2013-11-01,157.05241674223714,174.38983032508534,145.44028270322426,168.66455078125,331328
2013-12-01,168.11046143976392,177.9911612157571,152.4121489071161,167.51022338867188,113800
2014-01-01,168.52602982413214,183.2085659644195,159.29172682007012,164.99391174316406,626342
2014-02-01,164.99388821600516,168.0873708269966,150.10357674522604,162.61605834960938,82390
2014-03-01,160.21515406486495,231.9195098876953,158.7145798553237,231.9195098876953,2260830
2014-04-01,233.1661422164352,289.01059320127524,221.62326388888889,280.491943359375,239946
2014-05-01,280.491934153968,341.6691872821997,264.65511124449097,322.8081359863281,297078
2014-06-01,315.1205718448952,341.20747632729314,291.3653231004168,308.47186279296875,120612
2014-07-01,323.8931505943506,357.3674961653989,279.33764235150693,307.0636291503906,202238
2014-08-01,302.4234093277686,310.94205908927904,240.5535820759808,261.88482666015625,93922
2014-09-01,266.409679292134,314.24336433636716,254.45124394064555,266.29425048828125,340634
2014-10-01,262.71589160190285,270.10333319352054,237.78327623019328,266.7328186035156,75242
2014-11-01,265.4862036069205,289.49539071572025,242.37736665087183,262.46197509765625,120044
2014-12-01,259.9917861672236,377.6829875786982,259.9917861672236,325.1167297363281,1656994
2015-01-01,324.9089116878313,345.3628843635672,290.8574240918245,295.3129577636719,752802
2015-02-01,296.39804947869965,327.81776014984825,270.1726343028831,316.6673278808594,496200
2015-03-01,309.8108577284171,330.05705526589765,273.5200591386824,288.3180236816406,375316
2015-04-01,289.9340446311456,323.800840843923,270.1495328250523,272.94293212890625,192334
2015-05-01,272.9429177392229,304.7550741463958,256.7828877530251,268.3488464355469,149888
2015-06-01,271.95019601026496,274.25877152817895,241.01528407021786,250.80364990234375,212838
2015-07-01,253.94332870297347,328.7411818845766,250.38811646496066,303.55462646484375,539282
2015-08-01,303.3468127926935,322.7388464872036,251.63472294066662,261.6077575683594,302946
2015-09-01,255.32844123338626,275.0667610574862,237.80634817441833,267.5177307128906,135574
2015-10-01,271.2345293801918,301.4999472378006,265.9940463137188,286.8174133300781,243902
2015-11-01,286.1248818842912,337.9754871931964,263.87020618977016,327.633056640625,371794
2015-12-01,328.7411542679812,420.06839626412324,312.55804549812274,395.36663818359375,1492096
2016-01-01,395.25119415067167,434.01218129739107,307.5484078363741,387.6559753417969,2649996
2016-02-01,392.4117355045917,422.46938189493767,304.7781734149229,315.3745422363281,1026684
2016-03-01,316.73657865928783,425.8167779424609,316.73657865928783,405.5013122558594,1092424
2016-04-01,405.5013553264219,503.13100722952584,401.7614736546786,492.3730773925781,2229196
2016-05-01,490.7800781859292,511.99592236898565,374.68183051215277,411.38818359375,1684828
2016-06-01,415.012635229552,442.7848116986332,396.65945872796635,430.3415832519531,751604
2016-07-01,438.3985112322161,457.0518135564606,362.90808828701614,364.57025146484375,1329498
2016-08-01,365.2166530335223,372.5810146948317,330.3802422502222,350.0262145996094,487004
2016-09-01,355.1743742563439,385.5321449516375,338.0678338201101,346.1709289550781,607272
2016-10-01,347.67147966625487,396.15156647230634,344.4394738791848,378.8372497558594,1020032
2016-11-01,387.5868035416777,419.2373726823511,334.74349691046757,366.6711120605469,791140
2016-12-01,375.32822316093507,375.32822316093507,345.2013123161439,350.62646484375,221772
2017-01-01,353.6737970265602,438.5370340711747,348.59493048962526,394.1893005371094,1543324
2017-02-01,399.38358533711653,422.4462615947777,375.60525626791247,394.05078125,408456
2017-03-01,391.603709399962,433.5505188254847,371.2651348273086,422.654052734375,960250
2017-04-01,424.6855294270459,513.6118716814755,422.93101774071124,463.2387390136719,1597652
2017-05-01,463.2387562246539,520.8146350832354,453.10410409905325,491.24176025390625,1257484
2017-06-01,487.36339371340483,692.572646253691,487.36339371340483,645.0159912109375,3715424
2017-07-01,646.4011377936241,655.5892795246034,577.1438730300216,601.9610595703125,1075324
2017-08-01,606.2319716141598,614.3119864681184,498.8832028401368,508.1636657714844,918284
2017-09-01,508.1636735428564,576.6822118246258,496.82860063426716,508.4869079589844,1104542
2017-10-01,508.4868735946405,537.898103580496,458.1368182641607,463.4234619140625,625218
2017-11-01,466.17070653228643,536.051282322384,445.1395591729724,533.0732421875,1423668
2017-12-01,530.9723650313,663.9463138391387,483.8774248285239,593.6963500976562,1385290
2018-01-01,596.0973881894583,728.2171379796433,584.0696855587602,625.9703369140625,2490780
2018-02-01,629.2714826287512,766.4008589533927,556.3666615191685,755.50439453125,1527988
2018-03-01,759.4982406387115,807.5397199354126,649.3099757437514,693.6807861328125,1286262
2018-04-01,708.2709355885015,814.9040112016844,676.8974183201202,802.1376342773438,704514
2018-05-01,802.1377116826841,826.377755819992,620.0834147886573,625.2777099609375,559460
2018-06-01,625.8317662575982,643.6077992126227,542.5152914845124,562.3921508789062,314114
2018-07-01,571.8549688061968,575.3474120313476,465.71775580459246,549.0270385742188,322266
2018-08-01,550.5072527386296,650.8391903981855,537.5089831149194,627.3636474609375,716020
2018-09-01,619.8467934410141,733.6395629831705,520.9719784424942,529.36767578125,1492140
2018-10-01,526.4072443999731,555.0867252020806,481.07516184180315,531.7036743164062,315390
2018-11-01,539.3591349155955,626.32270040799,496.43241617111653,515.0740966796875,350584
2018-12-01,513.6401432652689,570.8140515611059,495.4379398673438,537.0231323242188,152848
2019-01-01,537.0926213169615,547.6623858010978,490.3265787329627,520.7638549804688,249094
2019-02-01,521.7120825215505,523.1460451528528,439.4436220455531,473.2807922363281,167666
2019-03-01,478.2072543867537,534.2709931604272,474.3678818060763,506.3547668457031,190630
2019-04-01,511.2810991309489,530.5703381855095,490.095268794723,495.1835632324219,139790
2019-05-01,495.1835467898834,562.0252305929083,442.93601044739074,531.3104248046875,476362
2019-06-01,535.0341372370486,543.2678883758801,478.34589251381885,486.6259460449219,182942
2019-07-01,487.08858764238346,512.9926340887021,403.8949783397515,413.0770263671875,172158
2019-08-01,411.6892893648634,429.82212663296076,382.8710447559567,406.41595458984375,260584
2019-09-01,412.09595535447994,466.59806823096153,398.6815066978638,449.9003601074219,248914
2019-10-01,450.5335397332332,455.8571275110568,394.9292023073192,398.5642395019531,408256
2019-11-01,394.92918489193255,431.5375198799402,378.0907438237067,389.67596435546875,356524
2019-12-01,389.76979384295686,390.9892787384173,359.77486836258487,383.03912353515625,263572
2020-01-01,386.7210356677681,431.51407254620574,383.6722949378221,413.714111328125,476900
2020-02-01,420.67937034133155,422.13337384458447,353.18492278330234,357.47662353515625,334264
2020-03-01,364.9108653082509,374.760644448962,199.31732219436958,267.14007568359375,452572
2020-04-01,269.4286407003939,341.8818503770372,261.32265540554084,338.7109680175781,269010
2020-05-01,338.7110015438049,340.45141608232404,297.1082199567142,309.6725158691406,185262
2020-06-01,311.19837971302826,438.9630124099084,309.8632527294475,370.3482360839844,900334
2020-07-01,389.9455735795422,405.29926936917553,353.32559835595185,355.8527526855469,656732
2020-08-01,355.94818033371877,440.10739510786664,348.5574277614848,382.1734313964844,2490080
2020-09-01,382.2449313841953,390.9946163403894,320.4248563179776,327.0288391113281,298376
2020-10-01,329.03150925021305,352.8488097274025,309.9347653010968,325.8844909667969,218588
