timestamp,open,high,low,close,volume
2024-11-01,250.76003781376198,287.72466490184644,227.6321758820059,274.0377502441406,64275230
2024-12-01,270.74092472731996,292.1204602870734,223.83581185015413,235.42471313476562,41115696
2025-01-01,235.28484138873424,241.66873178801794,167.5896270373126,214.94430541992188,26345499
2025-02-01,215.6935966058194,247.06358780370647,171.82558552021925,192.9154052734375,31306591
2025-03-01,196.81166816528358,217.24211493360085,183.26463395297895,191.7964630126953,20718297
2025-04-01,193.31502123109343,229.78012859509815,172.46497704932642,209.010009765625,17219232
2025-05-01,209.01000247401026,268.5330459732716,205.90297501641464,263.29803466796875,24178708
2025-06-01,261.25,261.79998779296875,236.0,249.1999969482422,13239092
2025-07-01,250.25,303.94000244140625,245.39999389648438,278.25,72735606
2025-08-01,278.1499938964844,309.8500061035156,263.25,284.6000061035156,28040490
2025-09-01,284.8999938964844,324.29998779296875,265.1000061035156,277.0,35522214
2025-10-01,278.0,293.75,274.1000061035156,281.79998779296875,17535002
2025-11-01,283.5,284.8500061035156,229.0500030517578,230.14999389648438,20054338
2025-12-01,230.6999969482422,242.39999389648438,204.16000366210938,237.49000549316406,25112297
2026-01-01,238.0,241.9499969482422,220.14999389648438,228.61000061035156,5926514
