timestamp,open,high,low,close,volume
1997-04-01,4.9788409222566745,8.108397696856551,4.9788409222566745,7.747686386108398,6415983
1997-05-01,7.7476873963924175,8.027112047944872,6.452171940008727,7.8467559814453125,10173579
1997-06-01,7.823891872998751,9.497899697707453,7.674018848879798,8.992395401000977,11474379
1997-07-01,9.043200334439033,9.42423386041449,6.442009680786111,7.5495476722717285,8267978
1997-08-01,7.625755631325355,9.652855563162523,6.858607696137893,6.906871795654297,8778380
1997-09-01,7.097507180338078,8.99359207740693,6.559429255775771,8.160852432250977,24518375
1997-10-01,8.15316161237239,8.660492476894014,6.344195109856375,6.736223220825195,15373581
1997-11-01,6.713162062453118,6.764407550504086,5.9470417815079255,6.339069843292236,16372779
1997-12-01,6.162272778393916,6.661916686251608,5.831739531304546,6.367254734039307,3946378
1998-01-01,6.318571258179478,6.764407216812835,5.073305412609626,5.424336910247803,5523979
1998-02-01,5.432023836746186,6.6055467118371585,5.2142305222519925,6.32882022857666,4747181
1998-03-01,6.354444396695113,6.5594267766959495,5.6370070441224795,6.13408899307251,5031979
1998-04-01,6.446686043656332,6.918144823424469,5.793305994622934,6.075156211853027,9870380
1998-05-01,6.075154216341712,6.149460001906248,5.329531975587284,5.6139445304870605,3179181
1998-06-01,5.93166665301147,6.149459928552575,4.204693466106863,4.77608060836792,3599978
1998-07-01,4.663341810931069,4.970815159446272,4.355868853387949,4.737648010253906,2255977
1998-08-01,4.714588135835955,5.209107698985262,4.407115124033225,5.05280876159668,1127180
1998-09-01,5.086483077960689,5.951709572663904,4.876730897373719,5.214956283569336,1766378
1998-10-01,5.214955090381384,5.214955090381384,3.531696316667124,3.67065691947937,2477581
1998-11-01,3.72309626974404,3.9590670586537753,3.5159665150623165,3.778156280517578,1529581
1998-12-01,3.880407963575455,5.112699973680618,3.7650446911809548,4.470335006713867,924779
1999-01-01,4.29991288092616,4.614540506334277,3.277372298210354,3.565781354904175,2335181
1999-02-01,3.5657815367759937,3.5657815367759937,2.8211623452543124,2.939147710800171,122993744
1999-03-01,3.0414014062026493,3.4609052829611096,2.8840876024443607,3.1987152099609375,3731971
1999-04-01,3.29834680994239,3.350784735693099,2.8840871164978643,3.1488986015319824,1403709
1999-05-01,3.1724973234474807,4.404790006167185,3.0990843100381285,3.6942555904388428,5747179
1999-06-01,3.738825734924363,3.7493131596780565,3.224933520531577,3.248530626296997,4249674
1999-07-01,3.3560290357858804,4.451982225277307,3.2380432961866807,3.69687557220459,34792410
1999-08-01,3.594621937905609,4.299912351378592,3.5421840067954835,4.139976501464844,10971026
1999-09-01,4.386629104614258,5.270543503885845,3.9529074184819017,4.386629104614258,19716599
