timestamp,open,high,low,close,volume
2024-02-05T00:00:00+05:30,259.0,264.95,251.0,253.0,3069986
2024-02-06T00:00:00+05:30,256.0,257.98,251.33,252.6,975428
2024-02-07T00:00:00+05:30,256.0,261.28,249.03,250.35,1180242
2024-02-08T00:00:00+05:30,252.1,253.5,249.0,250.58,496898
2024-02-09T00:00:00+05:30,252.48,253.45,240.93,247.0,739988
2024-02-12T00:00:00+05:30,248.2,248.7,235.03,236.8,559200
2024-02-13T00:00:00+05:30,237.5,240.3,229.3,233.58,729242
2024-02-14T00:00:00+05:30,232.5,244.58,230.53,242.25,994432
2024-02-15T00:00:00+05:30,243.5,249.48,242.58,243.9,772284
2024-02-16T00:00:00+05:30,245.73,259.5,244.0,258.68,1740300
2024-02-19T00:00:00+05:30,259.1,261.95,254.18,259.88,782606
2024-02-20T00:00:00+05:30,262.0,265.98,257.5,258.85,1206974
2024-02-21T00:00:00+05:30,260.6,263.03,249.83,250.75,722462
2024-02-22T00:00:00+05:30,253.5,256.5,249.65,255.18,482662
2024-02-23T00:00:00+05:30,256.5,260.28,254.88,259.18,438234
2024-02-26T00:00:00+05:30,261.0,261.7,254.0,257.4,561828
2024-02-27T00:00:00+05:30,256.5,261.5,253.65,254.8,632604
2024-02-28T00:00:00+05:30,254.5,267.0,249.68,251.03,1423930
2024-02-29T00:00:00+05:30,251.03,253.35,246.0,250.55,776322
2024-03-01T00:00:00+05:30,253.0,265.95,251.05,262.33,1474644
2024-03-02T00:00:00+05:30,263.0,265.0,257.5,263.0,100390
2024-03-04T00:00:00+05:30,263.53,265.98,261.48,263.75,442364
2024-03-05T00:00:00+05:30,264.2,269.5,257.75,259.98,1000550
2024-03-06T00:00:00+05:30,261.0,263.4,251.08,256.18,861874
2024-03-07T00:00:00+05:30,255.5,260.5,255.5,257.7,316562
2024-03-11T00:00:00+05:30,257.5,257.5,251.0,251.8,372472
2024-03-12T00:00:00+05:30,253.0,253.5,242.35,246.4,902294
2024-03-13T00:00:00+05:30,247.53,248.38,220.8,222.43,2014668
2024-03-14T00:00:00+05:30,223.5,243.25,217.73,240.65,1756038
2024-03-15T00:00:00+05:30,239.95,257.45,232.5,252.5,1264980
2024-03-18T00:00:00+05:30,253.45,253.45,241.0,242.38,604874
2024-03-19T00:00:00+05:30,240.28,245.83,234.55,235.4,380756
2024-03-20T00:00:00+05:30,237.0,239.98,233.15,234.23,442208
2024-03-21T00:00:00+05:30,244.0,244.0,237.55,238.73,744468
2024-03-22T00:00:00+05:30,238.98,242.38,234.98,240.4,597156
2024-03-26T00:00:00+05:30,236.0,251.7,236.0,247.0,905668
2024-03-27T00:00:00+05:30,249.4,252.0,246.4,250.48,442586
2024-03-28T00:00:00+05:30,251.5,251.8,240.0,242.83,836394
2024-04-01T00:00:00+05:30,244.9,251.1,244.9,249.08,342692
2024-04-02T00:00:00+05:30,249.08,256.5,245.53,250.55,659612
2024-04-03T00:00:00+05:30,252.5,259.98,251.08,256.73,1347710
2024-04-04T00:00:00+05:30,259.9,259.9,252.93,254.03,459522
2024-04-05T00:00:00+05:30,254.5,258.9,252.78,257.1,373966
2024-04-08T00:00:00+05:30,258.58,264.23,253.18,254.63,600922
2024-04-09T00:00:00+05:30,258.5,258.5,252.03,254.03,514702
2024-04-10T00:00:00+05:30,252.55,257.83,252.55,253.9,283810
2024-04-12T00:00:00+05:30,253.3,254.58,248.0,248.48,520060
2024-04-15T00:00:00+05:30,245.03,249.73,237.83,245.95,536944
2024-04-16T00:00:00+05:30,241.5,248.85,240.55,246.88,303600
2024-04-18T00:00:00+05:30,249.5,250.65,242.53,243.2,282448
2024-04-19T00:00:00+05:30,237.5,244.4,237.5,240.63,378208
2024-04-22T00:00:00+05:30,242.45,250.0,241.9,243.03,434010
2024-04-23T00:00:00+05:30,244.95,247.25,243.3,246.05,319880
