timestamp,open,high,low,close,volume
2024-02-05T00:00:00+05:30,241.5,244.75,239.58,241.18,11566604
2024-02-06T00:00:00+05:30,242.35,250.9,241.55,249.83,29024038
2024-02-07T00:00:00+05:30,250.48,250.85,246.28,247.6,9103534
2024-02-08T00:00:00+05:30,247.95,250.05,242.55,244.43,11303840
2024-02-09T00:00:00+05:30,245.45,247.38,241.38,245.23,7893788
2024-02-12T00:00:00+05:30,245.5,255.4,245.5,250.73,48873500
2024-02-13T00:00:00+05:30,251.55,256.5,245.85,255.8,22373576
2024-02-14T00:00:00+05:30,251.98,258.5,248.53,257.25,22594656
2024-02-15T00:00:00+05:30,258.48,261.43,256.53,259.25,14570776
2024-02-16T00:00:00+05:30,261.25,272.5,260.48,271.5,34942644
2024-02-19T00:00:00+05:30,272.95,272.95,265.68,267.98,18602758
2024-02-20T00:00:00+05:30,267.9,269.08,263.13,265.98,10374126
2024-02-21T00:00:00+05:30,267.95,268.15,259.75,260.7,13115574
2024-02-22T00:00:00+05:30,261.4,266.5,260.73,265.53,14596482
2024-02-23T00:00:00+05:30,267.5,270.63,266.65,268.08,19860994
2024-02-26T00:00:00+05:30,268.13,268.25,263.03,266.45,8820636
2024-02-27T00:00:00+05:30,267.0,268.7,263.78,265.73,10399260
2024-02-28T00:00:00+05:30,265.0,265.48,257.5,258.85,12789056
2024-02-29T00:00:00+05:30,258.65,262.13,256.6,259.3,14462764
2024-03-01T00:00:00+05:30,261.2,262.6,258.78,259.55,9420630
2024-03-02T00:00:00+05:30,261.73,262.4,261.0,261.43,680268
2024-03-04T00:00:00+05:30,261.48,263.2,259.28,260.25,5662370
2024-03-05T00:00:00+05:30,258.88,260.25,255.33,256.65,10521548
2024-03-06T00:00:00+05:30,256.85,257.43,250.0,256.58,11091922
2024-03-07T00:00:00+05:30,256.88,260.2,255.25,257.75,9707982
2024-03-11T00:00:00+05:30,258.7,259.48,256.15,257.28,11131512
2024-03-12T00:00:00+05:30,256.38,261.25,253.88,255.43,11652760
2024-03-13T00:00:00+05:30,256.9,259.35,248.4,252.2,13580480
2024-03-14T00:00:00+05:30,250.58,259.45,247.58,258.98,12825472
2024-03-15T00:00:00+05:30,257.38,259.13,253.2,258.5,13649086
2024-03-18T00:00:00+05:30,259.0,259.28,254.5,255.1,6393960
2024-03-19T00:00:00+05:30,254.5,254.5,246.58,247.43,9617386
2024-03-20T00:00:00+05:30,248.03,250.63,244.6,246.75,8385344
2024-03-21T00:00:00+05:30,249.83,252.65,249.23,250.23,11644580
2024-03-22T00:00:00+05:30,244.63,245.38,239.78,243.55,28646502
2024-03-26T00:00:00+05:30,243.0,245.48,239.53,239.93,18273346
2024-03-27T00:00:00+05:30,239.85,240.48,235.63,236.15,14320668
2024-03-28T00:00:00+05:30,238.35,241.53,237.65,240.05,15455150
2024-04-01T00:00:00+05:30,241.85,243.2,240.78,242.48,6041008
2024-04-02T00:00:00+05:30,240.98,241.35,239.8,240.6,6932654
2024-04-03T00:00:00+05:30,240.0,243.85,237.98,241.6,13794516
2024-04-04T00:00:00+05:30,242.9,245.98,239.8,243.7,16004046
2024-04-05T00:00:00+05:30,243.25,243.58,241.28,242.53,6414344
2024-04-08T00:00:00+05:30,245.0,245.8,239.1,239.95,26640770
2024-04-09T00:00:00+05:30,241.98,242.63,237.6,237.9,15801250
2024-04-10T00:00:00+05:30,238.75,239.73,236.55,238.65,10771534
2024-04-12T00:00:00+05:30,237.5,240.0,235.0,235.38,13170046
2024-04-15T00:00:00+05:30,233.23,234.18,229.1,229.68,12176472
2024-04-16T00:00:00+05:30,226.53,229.25,222.4,224.18,21439424
2024-04-18T00:00:00+05:30,226.25,227.73,221.43,222.18,21986258
2024-04-19T00:00:00+05:30,220.0,226.95,218.5,226.38,20470106
2024-04-22T00:00:00+05:30,226.38,233.08,225.0,231.0,18881740
2024-04-23T00:00:00+05:30,233.4,233.4,230.1,231.05,10322712
2024-04-24T00:00:00+05:30,231.95,232.33,229.3,229.95,5915168
2024-04-25T00:00:00+05:30,229.45,231.28,227.9,230.5,11805090
2024-04-26T00:00:00+05:30,230.95,237.9,230.8,232.3,21478294
2024-04-29T00:00:00+05:30,233.83,234.0,230.8,231.48,7249940
2024-04-30T00:00:00+05:30,231.5,233.38,230.75,231.2,8902956
2024-05-02T00:00:00+05:30,231.2,231.5,227.73,228.7,14937276
2024-05-03T00:00:00+05:30,230.2,231.0,226.6,228.68,9730626
2024-05-06T00:00:00+05:30,229.4,231.3,228.0,229.33,6918126
2024-05-07T00:00:00+05:30,230.9,232.68,227.0,231.95,9278528
2024-05-08T00:00:00+05:30,232.5,233.2,230.65,231.6,8205680
2024-05-09T00:00:00+05:30,230.88,232.2,227.03,227.95,9233484
2024-05-10T00:00:00+05:30,228.03,228.75,225.15,225.93,6654714
2024-05-13T00:00:00+05:30,225.93,226.63,222.5,225.98,7111608
2024-05-14T00:00:00+05:30,226.35,229.95,226.1,228.18,4909420
2024-05-15T00:00:00+05:30,228.18,229.88,227.33,229.15,4793424
2024-05-16T00:00:00+05:30,231.0,233.75,228.05,232.23,14621472
2024-05-17T00:00:00+05:30,232.2,232.2,230.03,230.5,6876820
2024-05-18T00:00:00+05:30,230.35,231.58,229.58,231.28,879208
2024-05-21T00:00:00+05:30,231.5,232.4,229.85,230.45,8467448
2024-05-22T00:00:00+05:30,231.45,231.73,229.43,230.65,7765884
2024-05-23T00:00:00+05:30,231.25,234.0,230.88,232.9,13171332
2024-05-24T00:00:00+05:30,233.5,235.25,231.0,231.83,8205526
2024-05-27T00:00:00+05:30,231.0,231.08,225.8,226.23,40983758
2024-05-28T00:00:00+05:30,227.0,228.63,226.55,228.03,15778126
2024-05-29T00:00:00+05:30,227.0,227.75,224.75,225.4,9756036
2024-05-30T00:00:00+05:30,224.5,224.75,217.55,218.48,20724568
2024-05-31T00:00:00+05:30,218.78,221.08,217.75,219.1,21438004
2024-06-03T00:00:00+05:30,225.1,225.28,220.78,222.05,8964424
2024-06-04T00:00:00+05:30,222.95,222.95,208.5,219.08,17730732
2024-06-05T00:00:00+05:30,219.85,227.5,219.53,225.75,12267428
2024-06-06T00:00:00+05:30,227.48,231.0,226.3,230.5,15425568
2024-06-07T00:00:00+05:30,235.0,243.2,234.15,242.28,72672440
2024-06-10T00:00:00+05:30,244.2,244.2,236.68,237.63,18311752
2024-06-11T00:00:00+05:30,239.6,239.6,237.18,238.03,9371714
2024-06-12T00:00:00+05:30,239.0,242.2,237.78,238.45,13875116
2024-06-13T00:00:00+05:30,240.0,242.68,239.08,241.3,12995932
2024-06-14T00:00:00+05:30,242.5,242.8,238.1,238.75,11322596
2024-06-18T00:00:00+05:30,240.5,246.5,240.03,245.93,31870984
2024-06-19T00:00:00+05:30,246.13,248.58,243.38,247.88,20880284
2024-06-20T00:00:00+05:30,248.75,248.75,244.13,245.2,12571126
2024-06-21T00:00:00+05:30,248.98,250.48,244.55,245.28,95171176
2024-06-24T00:00:00+05:30,245.05,247.45,244.73,245.28,9934518
2024-06-25T00:00:00+05:30,245.28,249.0,244.65,248.43,9258210
2024-06-26T00:00:00+05:30,248.43,249.95,246.9,247.6,12812090
2024-06-27T00:00:00+05:30,246.08,255.98,244.6,255.4,42137138
2024-06-28T00:00:00+05:30,256.0,258.15,252.93,257.43,16405832
2024-07-01T00:00:00+05:30,258.95,267.9,257.05,263.68,30757528
2024-07-02T00:00:00+05:30,264.65,272.5,264.15,269.1,36276968
2024-07-03T00:00:00+05:30,270.95,272.73,267.75,269.5,16049384
2024-07-04T00:00:00+05:30,270.7,274.4,264.55,265.35,19524632
2024-07-05T00:00:00+05:30,265.68,268.25,264.73,267.55,10376090
2024-07-08T00:00:00+05:30,267.98,271.5,267.5,270.6,12176360
2024-07-09T00:00:00+05:30,272.0,272.48,268.8,270.5,8681444
2024-07-10T00:00:00+05:30,270.5,271.68,265.88,267.78,9233748
2024-07-11T00:00:00+05:30,268.35,269.78,265.0,267.05,8807618
2024-07-12T00:00:00+05:30,272.5,282.4,270.78,280.08,54186042
2024-07-15T00:00:00+05:30,283.45,283.45,278.08,279.85,16099478
2024-07-16T00:00:00+05:30,280.93,281.3,278.2,279.85,11239062
2024-07-18T00:00:00+05:30,278.28,287.2,278.18,286.6,25019786
2024-07-19T00:00:00+05:30,289.95,289.95,277.35,278.6,26523490
2024-07-22T00:00:00+05:30,260.5,263.38,250.78,252.9,76014568
