timestamp,open,high,low,close,volume
2018-07-01,8.578849846692895,10.634815668503952,8.578849846692895,9.1803560256958,4272000
2018-08-01,9.071888470761397,9.860748542217664,8.381636260885013,8.776065826416016,848000
2018-09-01,8.671594626334183,8.821105452126517,7.973880290985107,7.973880290985107,1712000
2018-10-01,7.774533080431936,7.774533080431936,6.129920258577456,6.4787774085998535,896000
2018-11-01,6.598385499976612,6.7130102706291614,6.279430608310968,6.563499927520752,288000
2018-12-01,6.563500117002044,6.747896037889628,5.8408673256100805,6.423957347869873,752000
2019-01-01,6.423957153476485,6.478777406585152,4.938821777744298,6.11995267868042,288000
2019-02-01,5.970442307974783,5.970442307974783,4.7045889011331,5.781063079833984,1408000
2019-03-01,5.875752682789204,8.272900516650438,5.422238343343092,7.869222640991211,3936000
2019-04-01,8.472247238581938,8.671594042318816,7.32600192889421,7.654924392700195,944000
2019-05-01,7.654924842849985,7.874206815135754,6.977145195007324,6.977145195007324,1792000
2019-06-01,6.977144882702448,6.977144882702448,5.950507640838623,5.950507640838623,656000
2019-07-01,5.656471726411905,5.656471726411905,3.040041923522949,3.040041923522949,1168000
2019-08-01,2.7460050704818544,3.887266639526795,2.5067886582395875,3.7078542709350586,1520000
2019-09-01,3.707854497241965,3.9271362416511315,3.154666465610662,3.2942094802856445,4016000
2019-10-01,3.2942091786997203,3.2942091786997203,2.7509885380172174,2.890531539916992,576000
2019-11-01,2.8905315662637903,3.109813054956226,2.591510879130188,2.6911845207214355,576000
2019-12-01,2.820760197463668,2.820760197463668,2.272555951553649,2.5217397212982178,3264000
2020-01-01,2.5815438102250607,2.6812174622985623,2.0732089213347153,2.078192710876465,6800000
2020-02-01,2.0781926155199044,2.561609009800576,2.038323251575951,2.2326865196228027,9504000
2020-03-01,2.3223924056602288,2.3223924056602288,1.3655269145965576,1.3655269145965576,5488000
2020-04-01,1.3007391713629732,1.8190414905548096,1.2309677852929695,1.8190414905548096,2144000
2020-05-01,1.8190413390478963,1.8987800593436512,1.7044168098026828,1.8439596891403198,3360000
2020-06-01,1.9336659970913246,3.6978869646275925,1.7542536268353905,3.244372606277466,5344000
2020-07-01,3.334078447747011,4.136450151799044,3.2892252987977266,3.782609224319458,3424000
2020-08-01,3.8075277724061465,4.246091483084115,3.6879196821086424,3.9869401454925537,1856000
2020-09-01,3.9869401490997904,4.226156329911233,3.563327805785968,3.638082981109619,1184000
2020-10-01,3.712837742781782,3.7377562125884274,3.079911033622414,3.229421377182007,384000
2020-11-01,3.2294213840816286,3.2892254265771803,2.835711081192368,2.9553191661834717,304000
2020-12-01,2.810792706967842,3.9620216335576486,2.551641609696199,3.667984962463379,3016480
2021-01-01,3.5932296444424034,4.186286752137821,3.4985397922318384,3.5982131958007812,5870650
