timestamp,open,high,low,close,volume
2025-02-01,77.87003917149403,79.96922993191477,52.78968928156805,54.36907958984375,11077025
2025-03-01,54.66896401963662,69.47326924066121,42.47365937617655,61.826210021972656,22893568
2025-04-01,62.49595369936748,75.46096251945303,54.07919025942154,70.09303283691406,13400023
2025-05-01,70.97269373294202,83.81775015790777,64.05535696284237,76.86042785644531,18039129
2025-06-01,76.47057587354325,84.46749884071117,71.62244284998971,74.83120727539062,22836970
2025-07-01,74.83120694121244,105.37945009890558,70.72278717506033,84.36753845214844,250417349
2025-08-01,85.0372795298553,94.46365280826784,74.12148148013921,78.51979064941406,100595330
2025-09-01,79.96923276587587,86.96654063289002,73.93155477687701,76.98038482666016,103679115
2025-10-01,77.29000091552734,78.97000122070312,53.599998474121094,60.68000030517578,94575440
2025-11-01,60.68000030517578,68.68000030517578,29.93000030517578,29.93000030517578,635298377
2025-12-01,28.450000762939453,31.360000610351562,23.079999923706055,26.0,373844509
2026-01-01,26.040000915527344,26.200000762939453,23.850000381469727,23.959999084472656,9552416
