timestamp,open,high,low,close,volume
2024-02-09T00:00:00+05:30,596.1,596.1,566.05,582.9,1240706
2024-02-12T00:00:00+05:30,580.3,585.7,558.75,560.45,848484
2024-02-13T00:00:00+05:30,555.15,566.85,555.15,561.7,449537
2024-02-14T00:00:00+05:30,529.0,562.6,512.0,559.75,4501093
2024-02-15T00:00:00+05:30,559.0,585.4,556.15,580.85,2077553
2024-02-16T00:00:00+05:30,567.5,567.5,541.85,545.05,6418568
2024-02-19T00:00:00+05:30,545.0,565.45,540.0,551.3,1942616
2024-02-20T00:00:00+05:30,551.0,561.0,544.0,555.0,1340714
2024-02-21T00:00:00+05:30,558.95,569.75,554.0,565.55,1532012
2024-02-22T00:00:00+05:30,565.55,575.7,561.9,564.55,1459852
2024-02-23T00:00:00+05:30,567.95,580.5,563.9,577.3,1311882
2024-02-26T00:00:00+05:30,580.0,583.6,565.65,567.1,1399946
2024-02-27T00:00:00+05:30,567.1,572.85,557.0,558.3,590652
2024-02-28T00:00:00+05:30,558.35,568.25,545.0,548.3,1109298
2024-02-29T00:00:00+05:30,552.75,568.7,544.75,565.35,2127506
2024-03-01T00:00:00+05:30,568.0,582.35,567.05,578.35,1093148
2024-03-02T00:00:00+05:30,580.95,582.15,574.15,576.8,44352
2024-03-04T00:00:00+05:30,576.8,595.75,576.05,590.0,1952711
2024-03-05T00:00:00+05:30,594.8,594.85,586.4,593.45,677112
2024-03-06T00:00:00+05:30,594.0,594.75,555.15,566.85,2080869
2024-03-07T00:00:00+05:30,568.0,573.9,559.7,570.75,548388
2024-03-11T00:00:00+05:30,576.95,576.95,556.0,565.5,800541
2024-03-12T00:00:00+05:30,561.0,576.9,553.0,556.15,481623
2024-03-13T00:00:00+05:30,556.15,556.15,523.2,528.4,1266699
2024-03-14T00:00:00+05:30,528.0,542.65,522.05,537.3,1136681
2024-03-15T00:00:00+05:30,537.3,546.95,528.55,543.15,902983
2024-03-18T00:00:00+05:30,543.15,545.9,535.0,542.75,843660
2024-03-19T00:00:00+05:30,543.0,543.0,516.25,520.85,564288
2024-03-20T00:00:00+05:30,518.45,518.65,498.35,516.6,2368871
2024-03-21T00:00:00+05:30,515.3,530.8,515.3,529.05,777617
2024-03-22T00:00:00+05:30,528.5,532.2,524.15,528.85,317477
2024-03-26T00:00:00+05:30,529.0,553.05,525.05,549.3,1034389
2024-03-27T00:00:00+05:30,549.35,556.45,539.9,541.75,975813
2024-03-28T00:00:00+05:30,545.0,547.0,538.3,544.25,698329
2024-04-01T00:00:00+05:30,544.95,555.8,544.25,547.7,339016
2024-04-02T00:00:00+05:30,547.95,553.2,534.1,540.9,1321869
2024-04-03T00:00:00+05:30,543.7,554.0,540.0,544.35,953436
2024-04-04T00:00:00+05:30,546.05,554.5,544.5,546.95,611256
2024-04-05T00:00:00+05:30,546.95,560.0,538.4,548.35,4223466
2024-04-08T00:00:00+05:30,552.95,567.4,552.05,565.4,2292137
2024-04-09T00:00:00+05:30,568.2,570.0,555.0,557.35,1125528
2024-04-10T00:00:00+05:30,560.0,571.9,557.9,565.6,1202978
2024-04-12T00:00:00+05:30,566.0,567.6,558.05,560.55,626146
2024-04-15T00:00:00+05:30,550.55,577.6,540.2,572.95,2890101
2024-04-16T00:00:00+05:30,584.0,584.0,551.9,553.5,4855479
2024-04-18T00:00:00+05:30,557.85,570.0,550.65,553.35,1518746
2024-04-19T00:00:00+05:30,552.0,552.0,535.2,546.25,1087066
2024-04-22T00:00:00+05:30,550.0,556.05,536.25,542.95,1719258
2024-04-23T00:00:00+05:30,543.15,549.7,540.05,542.1,579037
2024-04-24T00:00:00+05:30,543.2,548.75,540.65,544.05,580018
2024-04-25T00:00:00+05:30,544.9,547.2,540.0,543.2,561634
2024-04-26T00:00:00+05:30,544.95,557.1,543.75,551.4,750566
2024-04-29T00:00:00+05:30,554.8,558.0,548.4,551.55,338758
2024-04-30T00:00:00+05:30,551.55,556.5,545.2,546.6,1230913
2024-05-02T00:00:00+05:30,548.75,550.3,534.7,537.1,1435634
2024-05-03T00:00:00+05:30,539.8,542.0,530.8,535.9,963669
2024-05-06T00:00:00+05:30,536.2,561.8,532.65,548.2,3671453
2024-05-07T00:00:00+05:30,563.0,567.0,534.2,538.4,6162778
2024-05-08T00:00:00+05:30,538.95,556.0,536.15,546.25,1303842
2024-05-09T00:00:00+05:30,549.0,551.3,530.0,531.95,1180977
2024-05-10T00:00:00+05:30,533.4,538.0,523.25,530.05,662436
2024-05-13T00:00:00+05:30,531.0,539.25,519.35,536.75,624241
2024-05-14T00:00:00+05:30,539.55,553.9,535.05,551.4,1339612
2024-05-15T00:00:00+05:30,551.35,551.35,541.45,542.55,437814
2024-05-16T00:00:00+05:30,544.9,553.7,539.3,550.9,810601
2024-05-17T00:00:00+05:30,551.2,556.7,543.4,551.7,776025
2024-05-18T00:00:00+05:30,555.0,558.2,551.15,553.75,109034
2024-05-21T00:00:00+05:30,554.0,563.0,550.35,560.8,940943
2024-05-22T00:00:00+05:30,563.0,568.45,556.05,558.0,1052694
2024-05-23T00:00:00+05:30,563.0,563.55,550.1,560.75,729152
2024-05-24T00:00:00+05:30,560.0,567.0,555.2,556.5,762932
2024-05-27T00:00:00+05:30,560.95,562.8,551.15,554.4,577203
2024-05-28T00:00:00+05:30,554.0,559.95,540.0,547.35,462513
2024-05-29T00:00:00+05:30,548.2,557.55,544.55,555.05,744069
2024-05-30T00:00:00+05:30,555.05,555.05,535.65,540.0,765462
2024-05-31T00:00:00+05:30,538.1,558.0,538.1,551.35,1810821
2024-06-03T00:00:00+05:30,560.0,577.0,555.35,569.45,2601074
2024-06-04T00:00:00+05:30,570.0,571.7,490.0,533.3,2834737
2024-06-05T00:00:00+05:30,537.25,553.7,514.25,550.2,819413
2024-06-06T00:00:00+05:30,554.35,576.0,551.4,571.1,1837974
2024-06-07T00:00:00+05:30,577.0,590.0,567.05,588.7,2508425
2024-06-10T00:00:00+05:30,594.8,598.0,577.4,590.0,1444154
2024-06-11T00:00:00+05:30,593.8,618.0,577.0,607.75,2351156
2024-06-12T00:00:00+05:30,613.75,616.0,603.0,610.5,1472966
2024-06-13T00:00:00+05:30,615.5,644.1,610.9,636.2,2568931
2024-06-14T00:00:00+05:30,646.2,648.95,626.85,632.05,1745156
2024-06-18T00:00:00+05:30,632.05,638.5,622.5,635.25,1223208
2024-06-19T00:00:00+05:30,635.25,635.25,610.2,612.05,1108093
2024-06-20T00:00:00+05:30,612.05,623.3,605.95,608.3,1123522
2024-06-21T00:00:00+05:30,608.1,613.45,595.35,599.75,1561042
2024-06-24T00:00:00+05:30,595.0,613.6,580.45,607.8,2165380
2024-06-25T00:00:00+05:30,607.8,618.9,607.8,612.9,1137951
2024-06-26T00:00:00+05:30,612.9,623.2,608.1,620.95,1319234
