timestamp,open,high,low,close,volume
2024-02-09T00:00:00+05:30,521.0,524.25,498.23,507.08,425696
2024-02-12T00:00:00+05:30,507.08,507.58,490.5,492.58,290614
2024-02-13T00:00:00+05:30,492.6,507.43,485.68,502.95,228058
2024-02-14T00:00:00+05:30,495.13,523.9,495.13,519.2,349352
2024-02-15T00:00:00+05:30,522.33,531.98,511.78,513.23,308460
2024-02-16T00:00:00+05:30,517.23,525.0,505.55,510.1,334224
2024-02-19T00:00:00+05:30,515.2,529.95,511.0,521.7,378832
2024-02-20T00:00:00+05:30,522.5,526.63,509.0,510.78,261668
2024-02-21T00:00:00+05:30,515.9,518.0,493.03,499.7,392552
2024-02-22T00:00:00+05:30,498.5,504.78,495.5,498.65,251754
2024-02-23T00:00:00+05:30,502.5,514.35,499.5,509.45,315512
2024-02-26T00:00:00+05:30,512.0,512.98,497.5,499.63,236244
2024-02-27T00:00:00+05:30,500.0,503.45,466.5,475.5,658530
2024-02-28T00:00:00+05:30,483.0,485.5,462.0,469.4,407968
2024-02-29T00:00:00+05:30,471.7,506.95,455.5,501.08,1109074
2024-03-01T00:00:00+05:30,499.45,504.9,493.03,494.95,225424
2024-03-02T00:00:00+05:30,493.5,503.5,490.03,499.45,29472
2024-03-04T00:00:00+05:30,499.73,500.78,487.7,495.53,222376
2024-03-05T00:00:00+05:30,499.0,499.5,488.0,490.85,267442
2024-03-06T00:00:00+05:30,490.55,491.13,466.5,471.3,479178
2024-03-07T00:00:00+05:30,472.88,482.95,465.23,481.18,355400
2024-03-11T00:00:00+05:30,481.18,481.5,460.5,471.43,574230
2024-03-12T00:00:00+05:30,465.03,476.0,429.5,435.13,842848
2024-03-13T00:00:00+05:30,439.98,442.35,397.55,404.9,1131824
2024-03-14T00:00:00+05:30,411.5,430.0,395.15,422.0,717054
2024-03-15T00:00:00+05:30,427.65,446.68,420.5,436.48,3864478
2024-03-18T00:00:00+05:30,435.0,439.25,421.25,424.23,442180
2024-03-19T00:00:00+05:30,428.25,428.25,416.03,419.55,226890
2024-03-20T00:00:00+05:30,423.0,430.0,412.5,420.43,275906
2024-03-21T00:00:00+05:30,427.5,452.7,427.15,444.9,469570
2024-03-22T00:00:00+05:30,444.53,462.35,440.58,460.13,547266
2024-03-26T00:00:00+05:30,460.13,474.35,452.7,471.63,492480
2024-03-27T00:00:00+05:30,474.95,485.5,464.05,480.08,621252
2024-03-28T00:00:00+05:30,485.0,487.2,466.95,474.38,246362
2024-04-01T00:00:00+05:30,479.18,489.85,477.38,488.78,210674
2024-04-02T00:00:00+05:30,490.75,494.28,481.08,486.5,150130
2024-04-03T00:00:00+05:30,488.25,491.0,480.0,488.88,201590
2024-04-04T00:00:00+05:30,493.78,497.68,486.63,491.65,202458
2024-04-05T00:00:00+05:30,491.65,507.73,486.5,502.63,280296
2024-04-08T00:00:00+05:30,507.55,516.05,505.53,511.9,347430
2024-04-09T00:00:00+05:30,513.98,516.0,497.5,500.65,305544
