timestamp,open,high,low,close,volume
2021-08-31 00:00:00+05:30,607.9,770.0,596.05,745.5,43376366
2021-09-30 00:00:00+05:30,748.5,803.4,695.0,755.75,35922587
2021-10-31 00:00:00+05:30,748.8,838.75,629.2,669.3,32131743
2021-11-30 00:00:00+05:30,673.8,678.1,532.05,551.9,14245584
2021-12-31 00:00:00+05:30,554.0,614.3,518.0,573.7,9971981
2022-01-31 00:00:00+05:30,576.5,647.75,519.0,572.35,13147396
2022-02-28 00:00:00+05:30,579.65,615.0,456.0,497.7,10998925
2022-03-31 00:00:00+05:30,493.0,527.4,401.2,449.85,19257882
2022-04-30 00:00:00+05:30,453.8,541.0,452.3,503.15,12511047
2022-05-31 00:00:00+05:30,497.9,514.7,417.2,506.1,10076399
2022-06-30 00:00:00+05:30,511.0,525.8,411.0,485.85,6383661
2022-07-31 00:00:00+05:30,485.5,563.9,469.05,529.85,13024597
2022-08-31 00:00:00+05:30,533.4,553.0,466.0,471.0,8714738
2022-09-30 00:00:00+05:30,470.8,533.9,461.0,515.5,19168907
2022-10-31 00:00:00+05:30,511.5,568.8,506.5,514.7,12834466
2022-11-30 00:00:00+05:30,517.2,592.6,501.7,537.4,11411199
2022-12-31 00:00:00+05:30,542.0,568.05,512.55,531.95,7769959
2023-01-31 00:00:00+05:30,527.0,542.0,469.0,489.95,4639363
2023-02-28 00:00:00+05:30,487.5,499.9,441.35,445.95,2988529
2023-03-31 00:00:00+05:30,452.95,456.0,350.45,359.0,9606154
2023-04-30 00:00:00+05:30,362.0,423.9,362.0,421.45,7531121
2023-05-31 00:00:00+05:30,421.45,436.4,379.05,392.2,9556696
2023-06-30 00:00:00+05:30,391.55,476.8,391.55,429.0,9241812
2023-07-31 00:00:00+05:30,428.0,431.5,399.7,414.8,6445050
2023-08-31 00:00:00+05:30,415.95,520.0,414.9,514.65,13876316
2023-09-30 00:00:00+05:30,516.95,524.7,460.7,479.05,6104723
2023-10-31 00:00:00+05:30,476.65,499.7,415.0,420.0,3868021
2023-11-30 00:00:00+05:30,421.85,439.7,406.15,430.55,4699448
2023-12-31 00:00:00+05:30,432.95,517.45,426.55,508.6,8320481
2024-01-31 00:00:00+05:30,512.2,516.85,420.0,437.8,6625344
2024-02-29 00:00:00+05:30,433.0,508.0,421.5,481.8,18222344
2024-03-31 00:00:00+05:30,485.55,492.0,422.0,452.7,4426804
2024-04-30 00:00:00+05:30,455.0,581.7,455.0,553.0,26951110
2024-05-31 00:00:00+05:30,552.95,562.25,491.0,500.15,8712398
2024-06-30 00:00:00+05:30,512.0,564.9,462.3,518.85,5915489
2024-07-31 00:00:00+05:30,520.0,627.3,516.85,605.2,28438539
2024-08-31 00:00:00+05:30,612.75,726.0,600.05,657.2,29196863
2024-09-30 00:00:00+05:30,660.05,799.9,655.1,771.35,37876178
2024-10-31 00:00:00+05:30,771.55,837.0,647.05,716.75,21953359
2024-11-30 00:00:00+05:30,715.0,789.95,642.0,784.65,5474464
2024-12-31 00:00:00+05:30,794.0,885.0,752.6,823.05,19266940
2025-01-31 00:00:00+05:30,824.8,885.0,638.4,696.75,12227519
2025-02-28 00:00:00+05:30,696.75,753.9,600.05,616.2,6788626
2025-03-31 00:00:00+05:30,617.5,722.9,556.95,649.9,7666715
2025-04-30 00:00:00+05:30,639.0,722.9,535.2,642.45,6381098
2025-05-31 00:00:00+05:30,678.0,748.0,650.0,702.4,9703712
2025-06-30 00:00:00+05:30,702.95,806.0,664.1,762.6,52033326
2025-07-31 00:00:00+05:30,763.85,851.8,736.85,782.7,11440091
2025-08-31 00:00:00+05:30,784.1,799.0,682.0,725.4,4672147
2025-09-30 00:00:00+05:30,732.6,742.95,626.9,639.35,5609188
2025-10-31 00:00:00+05:30,645.0,720.0,628.4,690.0,14203106
2025-11-30 00:00:00+05:30,691.0,755.8,643.8,708.05,5053171
2025-12-31 00:00:00+05:30,708.4,729.0,584.3,703.45,4135979
2026-01-31 00:00:00+05:30,703.45,777.0,682.35,690.0,3307446
