timestamp,open,high,low,close,volume
2007-08-01,61.0,61.0,42.0,44.5,19855433
2007-09-01,45.849998474121094,55.29999923706055,44.150001525878906,44.45000076293945,2295351
2007-10-01,44.849998474121094,47.849998474121094,34.099998474121094,39.70000076293945,1523292
2007-11-01,40.099998474121094,43.0,35.04999923706055,38.099998474121094,868781
2007-12-01,37.5,57.900001525878906,37.5,54.20000076293945,9019566
2008-01-01,58.0,58.0,28.600000381469727,34.5,2964915
2008-02-01,35.25,36.5,26.5,31.600000381469727,566435
2008-03-01,31.600000381469727,32.400001525878906,18.649999618530273,28.450000762939453,830891
2008-04-01,29.799999237060547,31.450000762939453,24.200000762939453,28.399999618530273,706207
2008-05-01,28.399999618530273,28.899999618530273,23.350000381469727,23.899999618530273,309909
2008-06-01,23.700000762939453,27.25,20.0,20.350000381469727,535000
2008-07-01,20.450000762939453,20.799999237060547,15.0,18.799999237060547,693555
2008-08-01,18.700000762939453,30.0,17.649999618530273,22.299999237060547,1548957
2008-09-01,22.200000762939453,23.700000762939453,14.0,16.350000381469727,381427
2008-10-01,16.75,18.75,8.649999618530273,9.75,314426
2008-11-01,9.800000190734863,11.100000381469727,8.050000190734863,8.100000381469727,208337
2008-12-01,8.100000381469727,10.25,7.5,10.0,195463
2009-01-01,10.0,12.0,8.0,8.5,208074
2009-02-01,8.050000190734863,8.949999809265137,7.800000190734863,7.900000095367432,130296
2009-03-01,7.949999809265137,9.050000190734863,6.550000190734863,7.349999904632568,130632
2009-04-01,7.5,12.800000190734863,7.400000095367432,10.050000190734863,345052
2009-05-01,10.050000190734863,17.399999618530273,8.550000190734863,15.899999618530273,512136
2009-06-01,16.299999237060547,18.149999618530273,11.850000381469727,12.699999809265137,653457
2009-07-01,12.600000381469727,14.850000381469727,10.399999618530273,13.050000190734863,437020
2009-08-01,13.350000381469727,16.899999618530273,11.050000190734863,14.0,786099
2009-09-01,14.649999618530273,14.649999618530273,13.0,13.75,204575
2009-10-01,14.0,14.0,11.449999809265137,11.800000190734863,133107
2009-11-01,11.800000190734863,12.399999618530273,11.0,11.300000190734863,113804
2009-12-01,11.149999618530273,14.850000381469727,11.149999618530273,13.800000190734863,341635
2010-01-01,13.800000190734863,17.0,13.100000381469727,13.800000190734863,471471
2010-02-01,13.800000190734863,14.75,12.050000190734863,12.25,122936
2010-03-01,12.25,16.450000762939453,12.149999618530273,14.100000381469727,524063
2010-04-01,14.149999618530273,19.5,14.100000381469727,15.850000381469727,623709
2010-05-01,15.5,16.350000381469727,13.600000381469727,14.800000190734863,144993
2010-06-01,14.5,17.200000762939453,14.5,15.449999809265137,220820
2010-07-01,15.199999809265137,20.149999618530273,15.199999809265137,17.799999237060547,578962
2010-08-01,18.350000381469727,19.5,15.850000381469727,16.25,306229
2010-09-01,16.299999237060547,19.25,15.399999618530273,17.700000762939453,508687
2010-10-01,18.450000762939453,18.549999237060547,14.149999618530273,15.199999809265137,215622
2010-11-01,15.199999809265137,17.899999618530273,12.899999618530273,14.199999809265137,777880
2010-12-01,13.699999809265137,14.899999618530273,12.699999809265137,14.0,116014
2011-01-01,14.25,15.850000381469727,11.199999809265137,12.350000381469727,106148
2011-02-01,11.699999809265137,12.800000190734863,10.300000190734863,10.75,135553
2011-03-01,11.0,12.449999809265137,10.300000190734863,11.399999618530273,98178
2011-04-01,11.699999809265137,13.600000381469727,11.050000190734863,11.100000381469727,149610
2011-05-01,11.0,11.5,9.050000190734863,10.399999618530273,76285
2011-06-01,10.850000381469727,11.100000381469727,9.149999618530273,10.199999809265137,58215
2011-07-01,10.050000190734863,11.699999809265137,9.199999809265137,10.449999809265137,156081
2011-08-01,10.199999809265137,10.850000381469727,7.349999904632568,8.149999618530273,84758
2011-09-01,8.149999618530273,9.149999618530273,7.5,7.849999904632568,73761
2011-10-01,7.900000095367432,9.0,7.099999904632568,8.149999618530273,48537
2011-11-01,8.0,8.699999809265137,7.0,7.400000095367432,38509
2011-12-01,7.5,7.800000190734863,5.550000190734863,6.449999809265137,64873
2012-01-01,7.150000095367432,9.5,6.400000095367432,8.350000381469727,178358
2012-02-01,8.550000190734863,9.800000190734863,7.5,7.849999904632568,160821
2012-03-01,7.75,11.949999809265137,7.75,8.75,388161
2012-04-01,8.600000381469727,9.699999809265137,7.650000095367432,8.75,126474
2012-05-01,8.899999618530273,9.100000381469727,7.5,7.800000190734863,61498
2012-06-01,7.5,8.550000190734863,7.5,8.100000381469727,114523
2012-07-01,8.0,9.199999809265137,7.550000190734863,8.0,271732
2012-08-01,7.900000095367432,9.800000190734863,7.849999904632568,8.699999809265137,151665
2012-09-01,8.699999809265137,10.0,8.449999809265137,9.75,159519
2012-10-01,9.75,11.399999618530273,9.199999809265137,10.0,398638
2012-11-01,10.0,10.899999618530273,8.399999618530273,10.0,98365
2012-12-01,10.100000381469727,13.149999618530273,9.699999809265137,11.0,198428
2013-01-01,11.0,11.800000190734863,9.699999809265137,10.800000190734863,88123
2013-02-01,10.550000190734863,10.550000190734863,9.149999618530273,9.300000190734863,41684
2013-03-01,9.550000190734863,10.300000190734863,7.599999904632568,7.900000095367432,110431
2013-04-01,8.649999618530273,8.699999809265137,7.199999809265137,7.199999809265137,47763
2013-05-01,7.199999809265137,7.5,6.0,7.0,25632
2013-06-01,7.0,7.0,5.099999904632568,6.0,10637
2013-07-01,5.550000190734863,6.650000095367432,5.550000190734863,6.300000190734863,9551
2013-08-01,6.050000190734863,7.25,6.050000190734863,7.199999809265137,9130
2013-09-01,7.199999809265137,7.199999809265137,6.349999904632568,6.650000095367432,2870
2013-10-01,6.650000095367432,6.800000190734863,6.199999809265137,6.199999809265137,44611
2013-11-01,6.150000095367432,6.599999904632568,6.0,6.599999904632568,4090
2013-12-01,6.599999904632568,8.699999809265137,6.300000190734863,8.699999809265137,9235
2014-01-01,8.699999809265137,12.100000381469727,8.100000381469727,8.5,29930
2014-02-01,8.199999809265137,11.899999618530273,8.149999618530273,11.5,8656
2014-03-01,11.5,12.850000381469727,10.350000381469727,10.399999618530273,60272
2014-04-01,10.399999618530273,10.399999618530273,8.5,8.550000190734863,28109
2014-05-01,8.550000190734863,9.550000190734863,7.699999809265137,9.199999809265137,58508
2014-06-01,9.199999809265137,10.75,8.600000381469727,9.649999618530273,82586
2014-07-01,10.050000190734863,12.300000190734863,8.600000381469727,11.050000190734863,169268
2014-08-01,11.5,11.600000381469727,9.5,10.800000190734863,74255
2014-09-01,10.300000190734863,12.850000381469727,9.149999618530273,12.850000381469727,158297
2014-10-01,13.0,21.450000762939453,12.25,19.600000381469727,691162
2014-11-01,20.25,20.5,13.649999618530273,15.300000190734863,294783
2014-12-01,14.600000381469727,16.399999618530273,12.350000381469727,13.399999618530273,158739
2015-01-01,12.800000190734863,14.850000381469727,12.199999809265137,12.300000190734863,181725
2015-02-01,12.300000190734863,14.699999809265137,11.0,13.0,121374
2015-03-01,13.0,14.0,10.850000381469727,11.300000190734863,94183
2015-04-01,11.850000381469727,17.399999618530273,10.75,14.75,215844
2015-05-01,14.75,16.200000762939453,12.199999809265137,12.550000190734863,103506
2015-06-01,13.0,13.649999618530273,11.350000381469727,13.0,148509
2015-07-01,13.0,17.549999237060547,12.800000190734863,16.450000762939453,245545
2015-08-01,16.799999237060547,21.350000381469727,15.5,18.649999618530273,497126
2015-09-01,18.100000381469727,25.700000762939453,16.799999237060547,21.200000762939453,295724
2015-10-01,21.899999618530273,37.29999923706055,20.850000381469727,34.900001525878906,719708
2015-11-01,34.900001525878906,63.45000076293945,30.200000762939453,63.45000076293945,554140
2015-12-01,66.5999984741211,92.44999694824219,61.25,76.1500015258789,1568172
2016-01-01,78.9000015258789,80.69999694824219,53.599998474121094,60.849998474121094,887467
2016-02-01,63.849998474121094,65.0999984741211,30.25,31.549999237060547,753749
2016-03-01,32.900001525878906,43.650001525878906,29.299999237060547,38.650001525878906,2183010
2016-04-01,38.0,39.75,30.399999618530273,31.100000381469727,334417
2016-05-01,30.600000381469727,37.29999923706055,28.100000381469727,30.600000381469727,361587
2016-06-01,31.0,33.5,26.549999237060547,29.950000762939453,360201
2016-07-01,30.200000762939453,36.04999923706055,27.600000381469727,33.5,332147
2016-08-01,32.04999923706055,36.04999923706055,28.549999237060547,31.25,283895
2016-09-01,31.200000762939453,36.45000076293945,30.25,33.04999923706055,409444
2016-10-01,33.70000076293945,46.79999923706055,31.899999618530273,41.45000076293945,414346
2016-11-01,39.900001525878906,41.599998474121094,27.950000762939453,32.29999923706055,366254
2016-12-01,33.0,33.5,29.0,30.299999237060547,166901
2017-01-01,31.450000762939453,38.900001525878906,30.350000381469727,35.150001525878906,281914
2017-02-01,35.150001525878906,45.95000076293945,34.54999923706055,41.5,464579
2017-03-01,41.5,43.849998474121094,39.04999923706055,40.900001525878906,735111
2017-04-01,41.849998474121094,49.400001525878906,40.0,43.650001525878906,477612
2017-05-01,43.650001525878906,45.650001525878906,32.349998474121094,32.900001525878906,383920
2017-06-01,32.20000076293945,36.20000076293945,29.5,29.799999237060547,286309
2017-07-01,30.25,36.150001525878906,29.299999237060547,32.45000076293945,325124
2017-08-01,33.75,33.75,27.5,31.0,288767
2017-09-01,31.200000762939453,33.29999923706055,27.850000381469727,29.149999618530273,542678
2017-10-01,29.149999618530273,32.0,26.799999237060547,30.100000381469727,443779
2017-11-01,30.5,34.70000076293945,28.5,31.899999618530273,811474
2017-12-01,32.45000076293945,46.650001525878906,31.5,42.400001525878906,5291460
2018-01-01,43.650001525878906,56.45000076293945,39.54999923706055,39.95000076293945,2829176
2018-02-01,39.79999923706055,47.900001525878906,32.150001525878906,43.20000076293945,925458
2018-03-01,43.0,44.70000076293945,36.54999923706055,38.75,556838
2018-04-01,40.650001525878906,41.900001525878906,37.0,37.150001525878906,569031
2018-05-01,37.150001525878906,39.650001525878906,28.600000381469727,29.549999237060547,615069
