timestamp,open,high,low,close,volume
2024-02-09T00:00:00+05:30,355.9,355.9,338.45,348.55,537019
2024-02-12T00:00:00+05:30,350.0,351.3,330.6,333.6,439555
2024-02-13T00:00:00+05:30,333.6,335.0,325.95,331.65,276354
2024-02-14T00:00:00+05:30,328.75,340.95,325.9,332.85,439225
2024-02-15T00:00:00+05:30,335.45,339.25,333.0,335.95,264646
2024-02-16T00:00:00+05:30,338.4,344.4,334.25,337.9,261486
2024-02-19T00:00:00+05:30,342.0,351.0,341.0,346.75,808870
2024-02-20T00:00:00+05:30,348.75,355.45,345.05,350.75,538646
2024-02-21T00:00:00+05:30,353.5,354.6,347.8,350.45,434162
2024-02-22T00:00:00+05:30,352.45,353.0,343.05,348.05,362059
2024-02-23T00:00:00+05:30,349.05,352.8,346.05,347.1,194257
2024-02-26T00:00:00+05:30,346.0,348.65,341.75,342.85,174608
2024-02-27T00:00:00+05:30,342.0,345.1,340.05,342.6,155464
2024-02-28T00:00:00+05:30,350.0,353.4,335.2,337.15,748688
2024-02-29T00:00:00+05:30,346.0,346.5,328.35,329.85,794752
2024-03-01T00:00:00+05:30,332.35,334.35,322.0,322.4,681550
2024-03-02T00:00:00+05:30,323.95,332.0,323.95,329.35,63925
2024-03-04T00:00:00+05:30,331.5,357.05,326.65,353.85,4511586
2024-03-05T00:00:00+05:30,354.0,356.0,344.05,345.6,776835
2024-03-06T00:00:00+05:30,345.0,345.0,333.0,335.55,490578
2024-03-07T00:00:00+05:30,335.55,338.0,332.0,335.3,377543
2024-03-11T00:00:00+05:30,335.9,340.65,332.3,334.9,485046
2024-03-12T00:00:00+05:30,336.6,339.0,322.0,322.7,508564
2024-03-13T00:00:00+05:30,323.95,329.75,304.5,307.8,841562
2024-03-14T00:00:00+05:30,307.8,322.75,305.0,314.3,337870
2024-03-15T00:00:00+05:30,315.9,322.0,308.0,315.8,298100
2024-03-18T00:00:00+05:30,317.55,325.25,312.95,323.3,379323
2024-03-19T00:00:00+05:30,324.3,324.3,315.45,316.75,376025
2024-03-20T00:00:00+05:30,318.0,319.95,312.35,318.75,249933
2024-03-21T00:00:00+05:30,322.0,323.85,318.5,319.9,190753
2024-03-22T00:00:00+05:30,318.9,323.05,315.95,318.15,427686
2024-03-26T00:00:00+05:30,315.5,322.6,315.5,319.65,286165
2024-03-27T00:00:00+05:30,322.4,322.4,313.0,314.35,317941
2024-03-28T00:00:00+05:30,316.9,319.2,308.1,311.1,398225
2024-04-01T00:00:00+05:30,312.55,332.75,312.55,331.4,701854
2024-04-02T00:00:00+05:30,331.0,336.85,328.1,334.0,574139
2024-04-03T00:00:00+05:30,335.4,339.7,331.4,336.7,631164
2024-04-04T00:00:00+05:30,336.9,338.95,330.4,333.7,347041
2024-04-05T00:00:00+05:30,333.7,336.6,329.7,332.15,403441
2024-04-08T00:00:00+05:30,333.1,335.0,328.45,334.25,325004
2024-04-09T00:00:00+05:30,336.15,339.35,331.95,337.5,494198
2024-04-10T00:00:00+05:30,339.0,340.5,332.05,338.9,866681
2024-04-12T00:00:00+05:30,338.05,338.5,330.95,331.7,334596
2024-04-15T00:00:00+05:30,328.7,331.55,319.55,324.05,316898
2024-04-16T00:00:00+05:30,320.0,331.0,318.05,326.75,682598
2024-04-18T00:00:00+05:30,327.5,332.75,327.5,329.0,238101
2024-04-19T00:00:00+05:30,328.0,329.65,322.05,324.95,191033
2024-04-22T00:00:00+05:30,335.0,364.0,329.5,359.9,8222370
2024-04-23T00:00:00+05:30,359.95,363.5,352.25,355.0,1270450
2024-04-24T00:00:00+05:30,356.2,360.35,352.5,356.25,718077
2024-04-25T00:00:00+05:30,356.5,368.4,355.5,361.7,1421613
2024-04-26T00:00:00+05:30,362.0,365.75,355.15,364.1,797947
2024-04-29T00:00:00+05:30,366.6,380.4,365.45,371.1,1800607
2024-04-30T00:00:00+05:30,372.5,372.5,360.05,362.35,682851
2024-05-02T00:00:00+05:30,364.0,367.95,359.05,363.45,404468
2024-05-03T00:00:00+05:30,363.5,367.25,353.95,355.95,432122
2024-05-06T00:00:00+05:30,356.0,358.9,345.3,348.25,377969
2024-05-07T00:00:00+05:30,348.5,349.65,341.05,347.9,329885
2024-05-08T00:00:00+05:30,345.2,356.25,343.2,354.9,262731
2024-05-09T00:00:00+05:30,356.75,360.7,345.65,347.85,405469
2024-05-10T00:00:00+05:30,349.6,350.0,340.35,344.4,233549
2024-05-13T00:00:00+05:30,345.1,347.85,340.75,346.25,245428
2024-05-14T00:00:00+05:30,347.1,357.6,344.35,355.9,334712
2024-05-15T00:00:00+05:30,356.45,357.75,349.75,355.45,345314
2024-05-16T00:00:00+05:30,356.4,356.4,349.3,350.1,305817
2024-05-17T00:00:00+05:30,355.1,366.7,351.05,365.1,1145757
2024-05-18T00:00:00+05:30,364.95,368.9,361.1,365.75,88283
2024-05-21T00:00:00+05:30,359.15,360.0,350.5,351.75,459465
2024-05-22T00:00:00+05:30,357.0,357.0,345.55,350.95,311265
2024-05-23T00:00:00+05:30,351.15,351.7,345.1,346.1,207711
2024-05-24T00:00:00+05:30,346.1,351.0,342.95,344.65,249403
2024-05-27T00:00:00+05:30,344.7,347.0,340.0,342.75,172453
2024-05-28T00:00:00+05:30,342.2,343.75,339.0,341.6,230282
2024-05-29T00:00:00+05:30,341.6,344.0,336.0,338.5,220089
2024-05-30T00:00:00+05:30,337.6,339.0,327.0,329.15,413341
2024-05-31T00:00:00+05:30,330.8,331.95,323.8,328.2,280377
2024-06-03T00:00:00+05:30,336.8,338.4,328.95,332.8,301947
2024-06-04T00:00:00+05:30,335.8,335.8,267.5,305.35,912767
