timestamp,open,high,low,close,volume
2012-07-01,4.0,4.400000095367432,3.799999952316284,4.400000095367432,7159221
2012-08-01,4.599999904632568,6.300000190734863,3.799999952316284,4.449999809265137,69227812
2012-09-01,4.25,6.699999809265137,4.150000095367432,6.449999809265137,49820525
2012-10-01,6.5,7.599999904632568,5.699999809265137,6.349999904632568,33558001
2012-11-01,6.25,7.0,5.400000095367432,6.400000095367432,20773052
2012-12-01,6.5,7.5,6.300000190734863,6.900000095367432,43584885
2013-01-01,6.849999904632568,8.300000190734863,5.900000095367432,6.449999809265137,62460799
2013-02-01,6.5,6.5,4.449999809265137,5.050000190734863,26699754
2013-03-01,5.099999904632568,5.400000095367432,4.0,4.5,44057998
2013-04-01,4.5,5.050000190734863,4.050000190734863,4.300000190734863,23008253
2013-05-01,4.300000190734863,4.699999809265137,3.0,3.0,14823651
2013-06-01,3.049999952316284,3.5999999046325684,2.549999952316284,3.450000047683716,15815201
2013-07-01,3.4000000953674316,3.549999952316284,2.700000047683716,2.75,12242918
2013-08-01,2.6500000953674316,2.75,2.0999999046325684,2.299999952316284,8653942
2013-09-01,2.299999952316284,3.1500000953674316,2.1500000953674316,2.8499999046325684,61942892
2013-10-01,2.9000000953674316,3.75,2.799999952316284,3.6500000953674316,29389167
2013-11-01,3.5999999046325684,4.400000095367432,3.299999952316284,3.6500000953674316,20033450
2013-12-01,3.700000047683716,3.950000047683716,3.4000000953674316,3.5,7408898
2014-01-01,3.6500000953674316,4.0,2.75,3.0,8678145
2014-02-01,3.0,3.450000047683716,2.6500000953674316,3.0,6740734
2014-03-01,2.950000047683716,3.1500000953674316,2.6500000953674316,3.049999952316284,15995984
2014-04-01,3.0,4.050000190734863,2.9000000953674316,3.6500000953674316,12771093
2014-05-01,3.6500000953674316,6.5,3.3499999046325684,6.199999809265137,27561019
2014-06-01,6.150000095367432,6.949999809265137,5.550000190734863,6.800000190734863,36137778
2014-07-01,7.099999904632568,7.5,4.849999904632568,5.5,14235526
2014-08-01,5.699999809265137,5.75,4.699999809265137,4.800000190734863,11004972
2014-09-01,4.849999904632568,6.25,4.25,4.400000095367432,81409762
2014-10-01,4.400000095367432,4.599999904632568,3.700000047683716,3.799999952316284,33022968
2014-11-01,3.8499999046325684,4.199999809265137,3.4000000953674316,3.5,29722985
2014-12-01,3.5,3.9000000953674316,2.8499999046325684,3.0,12878876
2015-01-01,2.950000047683716,3.25,2.200000047683716,3.049999952316284,27006907
2015-02-01,3.0999999046325684,3.4000000953674316,2.5,2.799999952316284,34018933
2015-03-01,2.799999952316284,2.8499999046325684,1.850000023841858,2.0999999046325684,34724962
2015-04-01,2.049999952316284,2.9000000953674316,2.0,2.0999999046325684,23091374
2015-05-01,2.0999999046325684,2.549999952316284,1.9500000476837158,2.1500000953674316,19692886
2015-06-01,2.1500000953674316,2.5,2.0,2.049999952316284,20454827
2015-07-01,2.0999999046325684,2.799999952316284,2.0,2.5,19810604
2015-08-01,2.549999952316284,2.8499999046325684,2.0,2.049999952316284,14158292
2015-09-01,2.0999999046325684,2.299999952316284,1.850000023841858,2.0999999046325684,37066885
2015-10-01,2.200000047683716,3.299999952316284,2.049999952316284,3.0,56927321
2015-11-01,3.049999952316284,3.6500000953674316,2.950000047683716,3.4000000953674316,46003254
2015-12-01,3.450000047683716,3.6500000953674316,3.200000047683716,3.299999952316284,74194673
2016-01-01,3.200000047683716,3.75,3.0999999046325684,3.200000047683716,149159774
2016-02-01,3.25,3.3499999046325684,3.0999999046325684,3.200000047683716,111029097
2016-03-01,3.200000047683716,3.5999999046325684,3.200000047683716,3.5,25900654
2016-04-01,3.5,3.8499999046325684,3.3499999046325684,3.549999952316284,22635534
2016-05-01,3.5,4.349999904632568,3.450000047683716,3.700000047683716,54489198
2016-06-01,3.799999952316284,3.9000000953674316,3.5,3.75,15433275
2016-07-01,3.799999952316284,3.950000047683716,3.450000047683716,3.75,23702617
2016-08-01,3.75,3.799999952316284,3.5,3.5999999046325684,18119141
2016-09-01,3.549999952316284,3.700000047683716,3.049999952316284,3.299999952316284,18953062
2016-10-01,3.3499999046325684,3.5,3.200000047683716,3.299999952316284,15195727
2016-11-01,3.4000000953674316,3.4000000953674316,2.8499999046325684,3.049999952316284,36764854
2016-12-01,3.049999952316284,3.1500000953674316,2.950000047683716,3.0,8629703
2017-01-01,3.0,3.0999999046325684,2.9000000953674316,2.950000047683716,6674058
2017-02-01,2.950000047683716,3.299999952316284,2.9000000953674316,3.200000047683716,16630199
2017-03-01,3.200000047683716,3.9000000953674316,3.200000047683716,3.9000000953674316,14658387
2017-04-01,4.099999904632568,5.099999904632568,3.700000047683716,4.099999904632568,59920383
2017-05-01,4.099999904632568,4.199999809265137,3.5,3.700000047683716,21262257
2017-06-01,3.700000047683716,4.25,3.5999999046325684,4.199999809265137,17888724
2017-07-01,4.25,6.099999904632568,3.6500000953674316,5.75,85541642
2017-08-01,5.75,5.849999904632568,5.5,5.75,22647717
2017-09-01,5.75,6.199999809265137,5.699999809265137,6.0,32309325
2017-10-01,6.0,9.449999809265137,5.5,8.699999809265137,28943494
2017-11-01,8.949999809265137,11.75,7.949999809265137,9.5,34269654
2017-12-01,9.600000381469727,9.600000381469727,7.599999904632568,7.650000095367432,8806849
2018-01-01,7.650000095367432,8.100000381469727,6.199999809265137,6.300000190734863,10995276
2018-02-01,6.25,6.400000095367432,5.0,5.25,9658582
2018-03-01,5.150000095367432,6.699999809265137,4.650000095367432,5.550000190734863,8976556
2018-04-01,5.5,5.900000095367432,4.800000190734863,5.150000095367432,13411578
2018-05-01,5.150000095367432,6.349999904632568,4.449999809265137,4.550000190734863,26009291
2018-06-01,4.5,4.949999809265137,3.549999952316284,3.799999952316284,14313893
2018-07-01,3.700000047683716,4.300000190734863,2.950000047683716,3.8499999046325684,23921749
2018-08-01,4.050000190734863,4.349999904632568,3.4000000953674316,4.300000190734863,21494954
2018-09-01,4.5,6.199999809265137,4.0,4.0,28650293
2018-10-01,3.8499999046325684,4.050000190734863,3.0999999046325684,3.0999999046325684,14515189
2018-11-01,3.0999999046325684,3.5,2.799999952316284,3.4000000953674316,18507053
2018-12-01,3.3499999046325684,3.6500000953674316,2.950000047683716,3.5,15032550
2019-01-01,3.700000047683716,4.199999809265137,3.3499999046325684,3.450000047683716,11299074
2019-02-01,3.5,3.5,2.5,2.75,7254453
2019-03-01,2.75,3.450000047683716,2.6500000953674316,2.700000047683716,7171158
2019-04-01,2.75,3.299999952316284,2.5,2.5999999046325684,9365663
2019-05-01,2.5999999046325684,2.700000047683716,1.899999976158142,2.200000047683716,13044231
2019-06-01,2.200000047683716,2.299999952316284,1.649999976158142,1.850000023841858,6505144
2019-07-01,1.850000023841858,2.549999952316284,1.399999976158142,1.7000000476837158,5739461
2019-08-01,1.850000023841858,1.899999976158142,1.149999976158142,1.399999976158142,4332732
2019-09-01,1.399999976158142,2.5,1.25,1.850000023841858,5720543
2019-10-01,1.7999999523162842,1.7999999523162842,1.25,1.2999999523162842,8164191
2019-11-01,1.350000023841858,1.7999999523162842,1.2999999523162842,1.7999999523162842,3438172
2019-12-01,1.850000023841858,1.9500000476837158,1.649999976158142,1.899999976158142,2842658
2020-01-01,1.9500000476837158,2.5,1.9500000476837158,2.450000047683716,3512021
2020-02-01,2.549999952316284,2.950000047683716,2.450000047683716,2.950000047683716,1687770
2020-03-01,2.8499999046325684,2.8499999046325684,2.049999952316284,2.049999952316284,10777
2020-04-01,1.9500000476837158,1.9500000476837158,1.5499999523162842,1.5499999523162842,2352754
2020-05-01,1.5499999523162842,1.75,1.5,1.75,2139223
2020-06-01,1.75,3.75,1.75,3.75,3276210
2020-07-01,3.9000000953674316,5.849999904632568,2.8499999046325684,5.849999904632568,5596590
2020-08-01,6.099999904632568,11.350000381469727,6.099999904632568,9.350000381469727,53754104
2020-09-01,8.899999618530273,8.899999618530273,5.25,5.949999809265137,34063833
2020-10-01,6.150000095367432,7.099999904632568,4.800000190734863,6.800000190734863,11598174
2020-11-01,7.099999904632568,7.099999904632568,5.449999809265137,5.550000190734863,4713018
2020-12-01,5.550000190734863,7.449999809265137,5.550000190734863,6.75,10359630
2021-01-01,6.900000095367432,8.449999809265137,6.400000095367432,7.400000095367432,18714148
2021-02-01,7.699999809265137,8.0,6.199999809265137,6.449999809265137,12296422
2021-03-01,6.75,7.550000190734863,4.699999809265137,5.099999904632568,24182594
2021-04-01,5.349999904632568,10.199999809265137,4.550000190734863,10.199999809265137,30936380
2021-05-01,10.699999809265137,19.700000762939453,10.649999618530273,17.049999237060547,80545872
2021-06-01,17.899999618530273,44.29999923706055,17.899999618530273,44.29999923706055,46354967
2021-07-01,46.5,71.0,40.5,66.80000305175781,58771124
2021-08-01,68.0,68.4000015258789,43.45000076293945,46.150001525878906,34846114
2021-09-01,45.0,49.29999923706055,40.0,44.45000076293945,20259738
2021-10-01,45.70000076293945,46.650001525878906,38.599998474121094,40.349998474121094,29310450
2021-11-01,41.0,55.900001525878906,40.04999923706055,42.79999923706055,70411454
2021-12-01,43.79999923706055,64.25,42.0,47.599998474121094,109476499
2022-01-01,48.20000076293945,65.9000015258789,47.599998474121094,52.75,65693959
2022-02-01,53.0,58.400001525878906,40.20000076293945,40.95000076293945,37576308
2022-03-01,40.95000076293945,52.599998474121094,40.20000076293945,46.150001525878906,33252673
