timestamp,open,high,low,close,volume
2024-02-09T00:00:00+05:30,1039.95,1054.9,1034.55,1051.4,8233454
2024-02-12T00:00:00+05:30,1051.4,1057.25,1035.35,1046.7,8694379
2024-02-13T00:00:00+05:30,1051.0,1075.55,1044.8,1070.75,8413609
2024-02-14T00:00:00+05:30,1061.3,1100.9,1060.55,1096.85,16609115
2024-02-15T00:00:00+05:30,1097.5,1097.55,1069.25,1072.2,11780823
2024-02-16T00:00:00+05:30,1073.0,1076.0,1058.0,1068.75,8660907
2024-02-19T00:00:00+05:30,1069.0,1070.0,1060.1,1062.95,7562645
2024-02-20T00:00:00+05:30,1059.0,1090.5,1057.7,1088.6,8722800
2024-02-21T00:00:00+05:30,1093.85,1093.95,1073.1,1084.2,9177213
2024-02-22T00:00:00+05:30,1090.3,1110.7,1081.5,1100.9,14633340
2024-02-23T00:00:00+05:30,1099.0,1107.4,1090.0,1096.8,6250943
2024-02-26T00:00:00+05:30,1093.45,1094.8,1079.65,1085.2,5354189
2024-02-27T00:00:00+05:30,1081.65,1088.55,1072.05,1079.05,6546815
2024-02-28T00:00:00+05:30,1077.4,1085.0,1064.05,1074.2,7643191
2024-02-29T00:00:00+05:30,1071.0,1082.3,1055.35,1075.1,13648997
2024-03-01T00:00:00+05:30,1076.0,1101.7,1076.0,1099.25,4819390
2024-03-02T00:00:00+05:30,1099.3,1104.9,1091.15,1096.7,250465
2024-03-04T00:00:00+05:30,1099.25,1108.9,1093.1,1106.75,5895441
2024-03-05T00:00:00+05:30,1102.2,1110.9,1094.5,1100.8,4851446
2024-03-06T00:00:00+05:30,1100.2,1131.95,1095.35,1125.0,13787638
2024-03-07T00:00:00+05:30,1126.0,1126.9,1107.55,1111.45,6943879
2024-03-11T00:00:00+05:30,1112.25,1120.0,1101.9,1105.1,6751641
2024-03-12T00:00:00+05:30,1105.0,1121.4,1084.25,1097.0,9817138
2024-03-13T00:00:00+05:30,1096.0,1099.55,1070.75,1080.4,11503890
2024-03-14T00:00:00+05:30,1075.0,1081.25,1055.6,1058.25,10253613
2024-03-15T00:00:00+05:30,1056.25,1056.25,1030.25,1046.4,17798175
2024-03-18T00:00:00+05:30,1044.0,1066.9,1043.6,1061.35,7612407
2024-03-19T00:00:00+05:30,1055.55,1060.95,1046.7,1050.8,6728886
2024-03-20T00:00:00+05:30,1050.0,1057.45,1030.95,1034.75,12619644
2024-03-21T00:00:00+05:30,1039.35,1050.55,1028.15,1035.6,9903738
2024-03-22T00:00:00+05:30,1040.1,1047.25,1029.95,1033.3,9891194
2024-03-26T00:00:00+05:30,1029.0,1044.2,1027.5,1040.55,9656767
2024-03-27T00:00:00+05:30,1045.8,1057.55,1044.25,1052.85,17027308
2024-03-28T00:00:00+05:30,1052.85,1058.4,1044.1,1047.2,10235318
2024-04-01T00:00:00+05:30,1052.35,1063.75,1048.9,1053.1,5484556
2024-04-02T00:00:00+05:30,1051.0,1055.85,1040.2,1047.2,13617893
2024-04-03T00:00:00+05:30,1043.8,1070.3,1043.75,1063.25,11573590
2024-04-04T00:00:00+05:30,1070.0,1080.7,1059.15,1062.95,17964844
2024-04-05T00:00:00+05:30,1061.1,1063.0,1048.1,1059.1,9210187
2024-04-08T00:00:00+05:30,1067.0,1079.45,1063.55,1076.05,4967186
2024-04-09T00:00:00+05:30,1090.0,1090.0,1071.35,1080.0,11385226
2024-04-10T00:00:00+05:30,1086.2,1093.0,1080.0,1087.8,9064074
2024-04-12T00:00:00+05:30,1079.5,1096.4,1071.1,1073.45,18045983
2024-04-15T00:00:00+05:30,1063.1,1071.0,1055.25,1057.95,8889435
2024-04-16T00:00:00+05:30,1049.95,1057.85,1044.35,1051.9,7107881
2024-04-18T00:00:00+05:30,1044.15,1051.4,1013.85,1024.0,17832438
2024-04-19T00:00:00+05:30,1015.0,1036.95,995.7,1029.1,21598007
2024-04-22T00:00:00+05:30,1039.0,1058.5,1032.0,1053.95,9410832
2024-04-23T00:00:00+05:30,1058.0,1060.25,1048.75,1055.75,8300012
2024-04-24T00:00:00+05:30,1056.0,1068.95,1056.0,1063.25,5641163
2024-04-25T00:00:00+05:30,1100.0,1133.95,1086.1,1127.0,46136295
2024-04-26T00:00:00+05:30,1130.0,1141.35,1123.0,1130.3,10133766
