timestamp,open,high,low,close,volume
2001-01-31 00:00:00+05:30,78.99,81.0,72.8,79.76,1156809
2001-02-28 00:00:00+05:30,79.99,82.3,71.61,73.37,3363410
2001-03-31 00:00:00+05:30,72.15,74.9,64.5,69.91,1679609
2001-04-30 00:00:00+05:30,68.0,71.49,63.2,69.48,1128981
2001-05-31 00:00:00+05:30,66.5,69.5,62.8,64.22,1370518
2001-06-30 00:00:00+05:30,64.7,67.45,59.26,61.36,2826349
2001-07-31 00:00:00+05:30,61.01,67.99,55.5,58.09,2138638
2001-08-31 00:00:00+05:30,57.21,58.95,54.5,56.36,528369
2001-09-30 00:00:00+05:30,56.01,57.9,46.0,50.49,4783220
2001-10-31 00:00:00+05:30,50.0,55.2,47.51,52.91,710919
2001-11-30 00:00:00+05:30,52.35,59.49,52.01,57.52,954100
2001-12-31 00:00:00+05:30,57.55,64.3,56.51,60.99,653101
2002-01-31 00:00:00+05:30,59.5,61.4,56.8,57.06,592507
2002-02-28 00:00:00+05:30,59.7,59.8,53.61,56.65,1245590
2002-03-31 00:00:00+05:30,56.5,58.39,52.1,54.39,1598861
2002-04-30 00:00:00+05:30,55.0,55.5,52.28,53.87,743718
2002-05-31 00:00:00+05:30,52.56,57.6,51.09,52.41,797258
2002-06-30 00:00:00+05:30,53.0,55.5,50.26,51.57,1372570
2002-07-31 00:00:00+05:30,51.01,55.8,48.2,51.36,1120827
2002-08-31 00:00:00+05:30,52.0,53.0,48.06,52.71,936389
2002-09-30 00:00:00+05:30,53.7,57.5,51.02,52.02,2079310
2002-10-31 00:00:00+05:30,52.0,55.0,50.6,52.22,1560629
2002-11-30 00:00:00+05:30,51.5,59.85,51.32,52.1,1205001
2002-12-31 00:00:00+05:30,51.83,53.5,51.0,51.23,868229
2003-01-31 00:00:00+05:30,51.5,52.5,50.3,51.0,912907
2003-02-28 00:00:00+05:30,50.77,53.5,49.82,51.92,562651
2003-03-31 00:00:00+05:30,53.01,54.18,48.21,49.72,1017250
2003-04-30 00:00:00+05:30,50.7,53.1,49.4,51.48,2131000
2003-05-31 00:00:00+05:30,51.06,55.5,50.6,53.01,4077859
2003-06-30 00:00:00+05:30,52.92,57.48,51.24,52.0,2279699
2003-07-31 00:00:00+05:30,52.02,56.8,51.5,54.3,2214317
2003-08-31 00:00:00+05:30,54.51,57.0,53.86,56.03,2282760
2003-09-30 00:00:00+05:30,54.8,58.8,53.1,55.18,2073828
2003-10-31 00:00:00+05:30,55.0,57.75,54.82,56.89,1788897
2003-11-30 00:00:00+05:30,56.36,57.36,53.0,53.16,1541490
