timestamp,open,high,low,close,volume
2007-12-01,96.47851723640247,121.90190944510813,88.65593088653944,116.9215316772461,27950642
2008-01-01,123.85757288182333,134.2876776231922,66.4919609953581,88.19963073730469,30270603
2008-02-01,86.04841293604188,93.53201446186402,76.9220646626664,83.45391845703125,1229778
2008-03-01,82.13709839662907,88.65591629809052,52.89368583840657,64.24946594238281,677079
2008-04-01,64.92743489170918,84.74464045953005,62.58066078373652,80.98979949951172,968710
2008-05-01,80.98982697080446,87.0914441084296,65.44896045956982,73.16724395751953,336001
2008-06-01,72.35889336632809,75.61830018153115,54.75807985339537,58.447731018066406,173592
2008-07-01,55.8010928436802,57.36560907502553,45.12326538703928,51.74638748168945,161821
2008-08-01,51.10753408377981,62.033070678716946,48.23925389654175,50.97715377807617,165268
2008-09-01,51.61127214273958,53.73156205172452,26.944796805445055,31.501445770263672,192090
2008-10-01,31.080015876482072,32.92374415028208,19.25380608789174,25.759536743164062,242470
2008-11-01,26.33899743193569,30.2898493074199,23.70509919587136,25.864896774291992,491214
2008-12-01,25.609696200334135,28.91199891628828,24.74705327267764,26.90365982055664,25365
2009-01-01,25.609696200334135,26.90365982055664,23.223950727345,26.90365982055664,35965
2009-02-01,25.34012153874261,27.483247965270014,24.800969130510627,26.90365982055664,27743
2009-03-01,25.070547388214965,33.6700140414306,23.992244025949063,31.8099422454834,169801
2009-04-01,32.888238005607676,52.74249109105093,30.273353875106125,45.96266174316406,72226
2009-05-01,45.96265131496848,57.95877070973034,39.9241574369424,55.896514892578125,154460
2009-06-01,58.68663395465858,77.28736106257358,56.61090215094408,73.60765075683594,816953
2009-07-01,72.86630676465668,85.0780871865788,59.30665031048792,76.1551284790039,261127
2009-08-01,80.84575033808427,103.30140936085259,75.48119694780662,97.4381332397461,3038607
2009-09-01,101.76267028157599,108.18715370059759,92.3345353358182,104.62726593017578,974194
2009-10-01,103.45918065012147,113.74948145461863,100.19131967128703,107.19984436035156,511715
2009-11-01,106.7965713893771,120.42426412270954,100.69192592796416,107.85340881347656,410065
2009-12-01,111.13026020836678,120.89840879200412,106.45854965181894,117.8122329711914,530106
2010-01-01,117.50078228838754,144.39854813633403,116.4107090622858,127.79271697998047,893999
2010-02-01,128.5430048096918,138.16956654317534,120.33210591413086,122.2149429321289,220841
2010-03-01,122.21494372866171,156.77149856887738,121.18150959102563,141.52471923828125,1454919
2010-04-01,142.9828818199199,166.7378607817151,139.0331628077423,154.4639892578125,1433392
2010-05-01,154.46396994943777,159.12151993663585,130.24181974413972,143.1244354248047,266508
2010-06-01,145.4602717397453,188.28433488172868,141.56716684265507,172.27308654785156,4309541
