timestamp,open,high,low,close,volume
2016-03-01,169.6999969482422,182.60000610351562,167.4499969482422,178.5500030517578,3889314
2016-04-01,178.10000610351562,196.39999389648438,174.5500030517578,183.3000030517578,4725849
2016-05-01,180.0,207.0,173.5500030517578,181.25,1323998
2016-06-01,181.39999389648438,185.5,167.0,183.64999389648438,866042
2016-07-01,183.8000030517578,211.6999969482422,180.10000610351562,203.25,1323780
2016-08-01,202.0500030517578,227.9499969482422,198.0,219.8000030517578,3543495
2016-09-01,219.0500030517578,224.5500030517578,211.64999389648438,221.0500030517578,1599295
2016-10-01,221.0,248.89999389648438,216.0500030517578,244.9499969482422,1691416
2016-11-01,241.0,264.8999938964844,204.64999389648438,249.60000610351562,3279303
2016-12-01,250.5,253.85000610351562,225.10000610351562,247.5,1216781
2017-01-01,243.1999969482422,249.9499969482422,229.5,243.25,751661
2017-02-01,243.35000610351562,248.8000030517578,233.8000030517578,236.3000030517578,3279615
2017-03-01,237.3000030517578,246.0,215.60000610351562,229.4499969482422,10294960
2017-04-01,225.0500030517578,289.0,225.0500030517578,264.3500061035156,2844379
2017-05-01,264.3500061035156,267.29998779296875,243.0,246.9499969482422,1107676
2017-06-01,246.9499969482422,261.95001220703125,230.0,252.10000610351562,1439380
2017-07-01,253.75,279.0,250.0,272.20001220703125,2558729
2017-08-01,273.0,276.0,260.0,272.1000061035156,1204462
2017-09-01,272.1000061035156,282.0,251.35000610351562,276.1000061035156,2021677
2017-10-01,276.1000061035156,321.5,261.6000061035156,282.20001220703125,2949066
2017-11-01,282.0,303.0,271.6000061035156,293.54998779296875,1213669
2017-12-01,295.0,299.5,270.0,279.79998779296875,853910
2018-01-01,285.79998779296875,353.79998779296875,273.3999938964844,322.54998779296875,2137979
2018-02-01,324.54998779296875,343.95001220703125,297.95001220703125,304.3999938964844,3368335
2018-03-01,305.3999938964844,319.3999938964844,282.54998779296875,289.1499938964844,1885319
2018-04-01,314.95001220703125,343.25,298.8500061035156,300.6000061035156,637584
2018-05-01,300.6000061035156,336.8999938964844,278.1499938964844,284.5,1233294
2018-06-01,285.04998779296875,298.8999938964844,267.1499938964844,288.45001220703125,882385
2018-07-01,289.54998779296875,295.0,270.1000061035156,279.70001220703125,919650
2018-08-01,280.04998779296875,289.8999938964844,232.0,255.75,1152980
2018-09-01,258.25,265.29998779296875,211.1999969482422,214.64999389648438,311605
2018-10-01,214.64999389648438,259.0,199.0,228.5,461981
2018-11-01,231.1999969482422,246.0,212.3000030517578,222.1999969482422,677539
2018-12-01,224.39999389648438,225.0,190.0,195.5500030517578,1669455
2019-01-01,199.0,204.0,181.35000610351562,199.5500030517578,977461
2019-02-01,199.0500030517578,209.25,180.0,195.39999389648438,164749
2019-03-01,196.35000610351562,230.89999389648438,176.85000610351562,220.0,965785
2019-04-01,220.0,220.0,193.35000610351562,197.1999969482422,807987
2019-05-01,197.1999969482422,208.6999969482422,187.0,189.0500030517578,169474
2019-06-01,190.0,194.0,155.10000610351562,156.85000610351562,318240
2019-07-01,154.5,159.9499969482422,94.0,115.25,730528
2019-08-01,116.1500015258789,140.0,96.75,103.6500015258789,487086
2019-09-01,103.6500015258789,122.5,94.4000015258789,111.0999984741211,1478414
2019-10-01,111.5999984741211,122.25,102.55000305175781,118.80000305175781,240835
2019-11-01,116.3499984741211,124.0,105.0,106.4000015258789,977115
2019-12-01,108.0,108.0,90.0999984741211,104.4000015258789,2688488
