timestamp,open,high,low,close,volume
2006-05-01,50.63938099265669,51.01480240413441,37.134842107054496,39.17585754394531,449388
2006-06-01,37.341049662619994,39.23401027606819,30.139333729668465,35.68602752685547,50224
2006-07-01,35.90282788348475,37.75348811645909,28.13005127428329,33.861812591552734,126183
2006-08-01,32.78842574832861,39.55126833362152,31.72561744296564,35.0356559753418,36287
2006-09-01,36.62920570696017,45.067348405051355,35.60640163986908,44.049869537353516,110509
2006-10-01,44.04987084148158,46.985107421875,41.07201742369765,46.985107421875,230306
2006-11-01,49.33436232174013,53.27109286100546,46.93716305154899,50.39445495605469,601330
2006-12-01,50.18137316356799,52.7383864495491,43.78884147271356,46.77735137939453,263807
2007-01-01,46.77736145802256,58.19868850708008,45.29109703195762,58.19868850708008,276039
2007-02-01,61.11260575009693,85.97955016778705,61.11260575009693,75.28271484375,628370
2007-03-01,71.59634102115196,76.81690723642386,66.58886200276913,71.19680786132812,299374
2007-04-01,69.46551451660301,79.57636488714431,66.70074518588139,75.40524291992188,1461430
2007-05-01,75.40522733416907,95.34459387342422,72.88017481511999,94.74263000488281,157398
2007-06-01,94.92911217230868,103.33529601052395,86.62414676695397,101.94491577148438,435671
2007-07-01,106.32910389199137,106.54218501874782,95.88797017470881,104.40602111816406,235103
2007-08-01,105.47677885345863,132.11232500471604,83.20945724757905,125.3469009399414,258894
2007-09-01,126.0334883165435,127.2970359266699,108.15644027437173,112.05951690673828,118285
2007-10-01,115.09525565513997,153.660213681026,96.3722620134031,140.8212890625,349721
2007-11-01,144.50484142191286,149.90704377462092,121.11851174707262,126.95438385009766,474211
2007-12-01,127.42550786891411,153.12476913630098,123.14764464461238,150.45310974121094,337269
2008-01-01,152.58939702456547,160.0850124427381,96.37225075235713,125.16078186035156,171257
2008-02-01,129.5671484764379,129.5671484764379,85.66423105593732,99.48829650878906,354926
2008-03-01,95.62268673749391,100.65010746842587,69.70926291889991,87.27042388916016,2207058
2008-04-01,90.48282423362005,112.43428117137844,80.52435810443298,94.76603698730469,189385
2008-05-01,94.76604402290724,101.19086056683315,80.44405510134489,82.31260681152344,103127
2008-06-01,84.8075918339215,101.19087808218879,73.40889810382795,78.69330596923828,190164
2008-07-01,76.8836327781557,94.23064182095479,66.92517233966731,85.45541381835938,266402
2008-08-01,85.12882311599787,89.61548336227509,78.72006562319156,82.66597747802734,34577
2008-09-01,82.98721805527849,93.15984249188297,63.070283761313185,65.76870727539062,101515
2008-10-01,66.98046964076481,68.06080189006227,24.026543665254334,27.154098510742188,163354
2008-11-01,29.493010852656067,45.103776381969276,27.197307494116725,27.33234977722168,136186
2008-12-01,26.87321317400898,33.05810535883541,23.55119885873802,27.521413803100586,214515
2009-01-01,28.358667568746842,32.220847803005256,21.606603346760778,22.065744400024414,107929
2009-02-01,21.876686163485346,22.821974556642523,17.879463669881257,18.58167839050293,98952
2009-03-01,17.87946160233608,25.38775528537974,17.04220622106041,19.716022491455078,233185
2009-04-01,21.49856647713106,31.32956777803121,20.094137278309766,26.279027938842773,667107
2009-05-01,26.279026811807473,47.48049998274336,26.279026811807473,40.3773307800293,839968
2009-06-01,41.59271460910787,53.98950391202918,38.51377393968653,41.78177261352539,4687745
2009-07-01,41.59270658208486,43.78037558765845,34.27347078448918,41.72774887084961,831167
2009-08-01,42.889106680789524,53.47634105541237,38.621799812787195,49.53313446044922,3143291
2009-09-01,49.96526773656481,63.41537696453385,46.99436186324759,57.905696868896484,15751705
2009-10-01,59.92108158573168,60.99553108816037,47.77156510260874,50.05820846557617,2873737
