timestamp,open,high,low,close,volume
2024-02-09T00:00:00+05:30,365.95,365.95,353.2,357.35,347397
2024-02-12T00:00:00+05:30,357.05,363.25,345.2,350.4,300394
2024-02-13T00:00:00+05:30,346.05,355.15,344.9,350.25,250366
2024-02-14T00:00:00+05:30,347.95,359.9,341.8,357.9,341215
2024-02-15T00:00:00+05:30,360.2,367.7,354.9,359.15,6586998
2024-02-16T00:00:00+05:30,361.5,365.65,352.05,355.1,310622
2024-02-19T00:00:00+05:30,355.3,355.35,344.15,345.65,265316
2024-02-20T00:00:00+05:30,346.75,353.1,339.2,348.5,440503
2024-02-21T00:00:00+05:30,349.9,354.0,347.45,350.3,942318
2024-02-22T00:00:00+05:30,352.9,360.35,346.1,347.7,160454
2024-02-23T00:00:00+05:30,348.05,351.85,340.7,345.0,229378
2024-02-26T00:00:00+05:30,342.7,349.25,336.8,339.7,372972
2024-02-27T00:00:00+05:30,339.7,340.55,334.2,336.2,209752
2024-02-28T00:00:00+05:30,336.85,339.0,327.9,329.6,163726
2024-02-29T00:00:00+05:30,330.0,359.8,325.8,352.15,597188
2024-03-01T00:00:00+05:30,350.0,351.8,332.5,334.15,530088
2024-03-02T00:00:00+05:30,336.0,343.95,336.0,339.95,35165
2024-03-04T00:00:00+05:30,341.35,346.0,334.2,341.5,202457
2024-03-05T00:00:00+05:30,341.7,350.0,340.65,347.15,394767
2024-03-06T00:00:00+05:30,345.5,346.95,330.05,333.25,414165
2024-03-07T00:00:00+05:30,334.05,345.95,334.05,344.55,1747244
2024-03-11T00:00:00+05:30,343.9,352.0,337.6,340.45,914267
2024-03-12T00:00:00+05:30,338.7,342.5,332.15,333.2,366076
2024-03-13T00:00:00+05:30,333.2,336.55,306.05,310.55,375549
2024-03-14T00:00:00+05:30,307.05,324.05,304.0,318.0,212097
2024-03-15T00:00:00+05:30,315.7,319.65,308.0,313.9,196585
2024-03-18T00:00:00+05:30,313.9,319.3,311.3,317.85,87062
2024-03-19T00:00:00+05:30,315.0,315.35,308.5,311.0,103532
2024-03-20T00:00:00+05:30,311.0,311.35,304.0,308.9,211940
2024-03-21T00:00:00+05:30,310.9,317.0,310.0,313.6,722922
2024-03-22T00:00:00+05:30,313.0,318.65,312.0,316.85,221353
2024-03-26T00:00:00+05:30,315.0,325.1,307.2,311.05,391861
2024-03-27T00:00:00+05:30,310.1,313.45,307.5,309.0,193227
2024-03-28T00:00:00+05:30,308.9,311.5,307.1,309.15,165275
2024-04-01T00:00:00+05:30,314.9,334.6,311.95,331.15,264269
2024-04-02T00:00:00+05:30,331.5,340.0,331.5,335.15,168357
2024-04-03T00:00:00+05:30,333.85,342.0,332.55,337.9,128291
2024-04-04T00:00:00+05:30,339.25,343.25,326.95,328.4,355208
2024-04-05T00:00:00+05:30,328.95,332.45,324.55,328.35,219858
2024-04-08T00:00:00+05:30,329.3,335.3,322.3,323.95,229106
2024-04-09T00:00:00+05:30,325.95,326.8,319.9,323.1,306086
2024-04-10T00:00:00+05:30,324.65,331.25,321.3,326.6,1429673
2024-04-12T00:00:00+05:30,326.6,329.9,323.1,325.55,174865
2024-04-15T00:00:00+05:30,315.0,321.75,312.05,318.15,360446
2024-04-16T00:00:00+05:30,319.3,319.6,312.35,314.1,948573
2024-04-18T00:00:00+05:30,318.05,320.9,313.0,316.05,2991204
2024-04-19T00:00:00+05:30,315.05,319.1,311.95,315.7,100340
2024-04-22T00:00:00+05:30,318.0,322.65,315.15,320.05,313117
2024-04-23T00:00:00+05:30,322.0,333.0,320.6,331.5,259946
2024-04-24T00:00:00+05:30,331.0,351.9,331.0,347.1,1300145
2024-04-25T00:00:00+05:30,354.0,354.0,343.0,346.4,580442
2024-04-26T00:00:00+05:30,347.05,347.25,335.55,336.7,254431
2024-04-29T00:00:00+05:30,338.2,340.0,331.0,333.15,320793
2024-04-30T00:00:00+05:30,334.9,334.9,325.05,327.05,279429
2024-05-02T00:00:00+05:30,328.6,332.0,322.8,330.05,214209
2024-05-03T00:00:00+05:30,333.45,336.9,323.6,328.7,440398
2024-05-06T00:00:00+05:30,330.5,333.9,320.2,323.05,364903
2024-05-07T00:00:00+05:30,323.05,332.7,320.0,323.05,344573
2024-05-08T00:00:00+05:30,323.5,327.75,320.1,323.55,173731
2024-05-09T00:00:00+05:30,324.0,324.0,312.2,314.0,218936
2024-05-10T00:00:00+05:30,314.7,323.5,312.3,321.55,222474
2024-05-13T00:00:00+05:30,323.2,323.65,313.05,318.1,223797
2024-05-14T00:00:00+05:30,318.85,324.5,315.6,319.15,129448
2024-05-15T00:00:00+05:30,318.25,318.25,314.7,316.55,100279
2024-05-16T00:00:00+05:30,318.0,318.0,311.05,312.8,165345
2024-05-17T00:00:00+05:30,314.85,315.35,309.0,312.25,316805
2024-05-18T00:00:00+05:30,312.5,318.4,312.5,316.0,28108
2024-05-21T00:00:00+05:30,310.0,310.0,293.85,297.65,43308453
2024-05-22T00:00:00+05:30,306.05,309.9,304.2,306.95,2181807
2024-05-23T00:00:00+05:30,306.9,310.7,304.0,306.9,601191
2024-05-24T00:00:00+05:30,306.95,317.4,302.55,309.7,1327562
2024-05-27T00:00:00+05:30,310.0,315.65,306.95,309.2,427463
2024-05-28T00:00:00+05:30,312.0,312.0,303.5,304.7,354953
2024-05-29T00:00:00+05:30,304.6,308.45,301.25,304.5,237384
2024-05-30T00:00:00+05:30,304.0,308.7,298.0,300.3,475939
2024-05-31T00:00:00+05:30,300.0,303.05,298.3,299.8,234363
2024-06-03T00:00:00+05:30,306.4,317.75,306.35,311.55,1536585
2024-06-04T00:00:00+05:30,310.7,310.7,286.25,300.7,1168038
2024-06-05T00:00:00+05:30,300.7,306.45,293.5,302.5,366835
2024-06-06T00:00:00+05:30,305.7,319.5,305.55,311.7,766621
2024-06-07T00:00:00+05:30,311.7,321.4,308.95,318.25,1215375
2024-06-10T00:00:00+05:30,319.75,326.85,316.9,317.85,605458
2024-06-11T00:00:00+05:30,322.0,325.8,316.95,319.9,1694312
2024-06-12T00:00:00+05:30,320.9,342.0,319.4,340.1,2571713
2024-06-13T00:00:00+05:30,343.4,346.35,338.15,344.4,946887
2024-06-14T00:00:00+05:30,346.1,353.25,344.3,349.7,3154337
2024-06-18T00:00:00+05:30,350.0,350.0,341.5,343.6,421150
2024-06-19T00:00:00+05:30,343.6,355.5,339.3,347.65,1395076
2024-06-20T00:00:00+05:30,348.6,350.25,342.1,346.35,389689
2024-06-21T00:00:00+05:30,346.8,348.1,337.0,338.1,355848
2024-06-24T00:00:00+05:30,336.0,341.0,332.3,340.0,332736
2024-06-25T00:00:00+05:30,340.5,342.95,324.0,335.85,362313
2024-06-26T00:00:00+05:30,336.0,336.7,329.15,330.55,457010
2024-06-27T00:00:00+05:30,330.0,334.45,322.0,324.75,518799
2024-06-28T00:00:00+05:30,326.4,332.05,325.25,329.95,340719
2024-07-01T00:00:00+05:30,336.9,349.8,335.0,344.25,887079
2024-07-02T00:00:00+05:30,345.8,347.75,334.4,335.75,282991
2024-07-03T00:00:00+05:30,337.7,346.35,337.7,343.4,296608
2024-07-04T00:00:00+05:30,345.0,350.0,341.25,344.1,496267
2024-07-05T00:00:00+05:30,345.0,345.15,337.85,340.05,279917
2024-07-08T00:00:00+05:30,340.0,342.2,333.05,334.6,290472
2024-07-09T00:00:00+05:30,335.6,338.7,327.0,328.6,474086
2024-07-10T00:00:00+05:30,328.9,330.05,318.6,324.05,442776
2024-07-11T00:00:00+05:30,325.0,338.85,325.0,329.95,1076964
2024-07-12T00:00:00+05:30,332.5,335.55,323.95,328.15,397765
2024-07-15T00:00:00+05:30,328.15,328.95,322.55,325.35,192476
2024-07-16T00:00:00+05:30,326.7,327.95,322.5,324.8,413888
2024-07-18T00:00:00+05:30,325.0,328.75,319.75,323.2,487133
2024-07-19T00:00:00+05:30,324.9,326.1,317.2,320.7,414841
2024-07-22T00:00:00+05:30,317.1,326.5,317.1,325.85,467069
2024-07-23T00:00:00+05:30,329.95,359.45,311.0,320.0,2094617
2024-07-24T00:00:00+05:30,323.0,325.45,317.55,320.1,356133
2024-07-25T00:00:00+05:30,320.1,324.75,319.35,321.1,242658
2024-07-26T00:00:00+05:30,322.7,327.45,318.9,319.85,348251
2024-07-29T00:00:00+05:30,320.45,323.5,317.25,318.9,375511
2024-07-30T00:00:00+05:30,320.0,321.0,315.0,316.8,414894
2024-07-31T00:00:00+05:30,319.9,320.7,315.5,315.9,470961
2024-08-01T00:00:00+05:30,317.85,323.5,310.05,314.8,891920
2024-08-02T00:00:00+05:30,319.95,320.9,314.1,316.6,711060
2024-08-05T00:00:00+05:30,312.05,317.4,307.75,310.55,1143846
2024-08-06T00:00:00+05:30,313.35,317.95,310.0,310.9,1031680
2024-08-07T00:00:00+05:30,315.0,315.6,307.0,308.8,364027
2024-08-08T00:00:00+05:30,310.9,312.7,307.25,309.4,477441
2024-08-09T00:00:00+05:30,311.0,313.0,308.0,308.35,553734
2024-08-12T00:00:00+05:30,308.95,309.7,304.15,306.05,340551
2024-08-13T00:00:00+05:30,309.0,310.65,305.0,305.35,294834
2024-08-14T00:00:00+05:30,307.9,307.9,299.5,300.5,400084
2024-08-16T00:00:00+05:30,301.8,304.5,300.25,302.55,273977
2024-08-19T00:00:00+05:30,305.5,309.15,303.5,304.9,414696
2024-08-20T00:00:00+05:30,306.95,309.0,303.55,307.45,377851
2024-08-21T00:00:00+05:30,309.8,319.0,307.8,314.1,606757
2024-08-22T00:00:00+05:30,315.9,317.2,308.8,315.85,818746
2024-08-23T00:00:00+05:30,317.0,317.25,309.0,310.15,375486
2024-08-26T00:00:00+05:30,308.0,315.5,306.95,311.95,633614
2024-08-27T00:00:00+05:30,314.95,316.0,304.95,307.25,1343772
