timestamp,open,high,low,close,volume
2001-01-31 00:00:00+05:30,204.04,230.16,191.63,220.55,10607243
2001-02-28 00:00:00+05:30,219.65,257.85,190.1,200.15,36016298
2001-03-31 00:00:00+05:30,204.04,228.73,173.87,182.45,22863496
2001-04-30 00:00:00+05:30,180.43,207.15,167.96,196.95,9150316
2001-05-31 00:00:00+05:30,202.17,248.83,190.35,215.95,17483027
2001-06-30 00:00:00+05:30,217.72,228.11,193.49,198.1,12435111
2001-07-31 00:00:00+05:30,202.17,211.56,160.52,170.97,10358106
2001-08-31 00:00:00+05:30,175.42,184.13,143.08,175.86,8514889
2001-09-30 00:00:00+05:30,174.18,180.37,100.09,131.72,15969402
2001-10-31 00:00:00+05:30,133.74,152.47,123.17,143.14,8343206
2001-11-30 00:00:00+05:30,144.94,161.08,129.39,144.63,14006637
2001-12-31 00:00:00+05:30,146.19,158.63,125.66,128.39,19442684
2002-01-31 00:00:00+05:30,130.63,146.19,83.79,98.35,22062462
2002-02-28 00:00:00+05:30,100.77,113.81,96.79,105.5,39952976
2002-03-31 00:00:00+05:30,104.29,121.33,104.23,116.7,14817983
2002-04-30 00:00:00+05:30,117.57,121.3,113.68,119.22,14017054
2002-05-31 00:00:00+05:30,119.19,122.8,108.3,116.14,10402387
2002-06-30 00:00:00+05:30,116.95,118.01,90.98,91.88,20681289
2002-07-31 00:00:00+05:30,92.07,97.04,68.74,72.25,14258764
2002-08-31 00:00:00+05:30,72.19,81.93,71.54,77.04,7626344
2002-09-30 00:00:00+05:30,77.7,79.0,67.18,70.23,5089642
2002-10-31 00:00:00+05:30,70.32,71.54,56.11,56.51,4095634
2002-11-30 00:00:00+05:30,57.73,65.91,54.99,64.2,10932693
2002-12-31 00:00:00+05:30,65.57,68.86,61.02,61.24,8760635
2003-01-31 00:00:00+05:30,62.21,62.21,49.86,54.8,10293208
2003-02-28 00:00:00+05:30,55.36,59.35,52.5,55.8,10675342
2003-03-31 00:00:00+05:30,56.27,56.45,44.29,45.5,6039757
2003-04-30 00:00:00+05:30,45.41,49.08,42.61,47.12,5807327
2003-05-31 00:00:00+05:30,47.59,58.04,46.59,56.11,10299924
2003-06-30 00:00:00+05:30,57.23,81.74,56.92,78.1,18443667
2003-07-31 00:00:00+05:30,79.5,88.4,67.81,71.94,12695081
2003-08-31 00:00:00+05:30,71.54,83.05,70.42,75.27,16777773
2003-09-30 00:00:00+05:30,75.39,78.94,69.67,75.86,8059973
2003-10-31 00:00:00+05:30,75.83,83.36,67.84,75.64,8006514
2003-11-30 00:00:00+05:30,75.58,89.45,73.87,84.1,6564514
2003-12-31 00:00:00+05:30,84.13,100.62,75.99,91.6,11148576
2004-01-31 00:00:00+05:30,92.63,117.51,92.63,104.23,14308108
2004-02-29 00:00:00+05:30,105.1,117.57,96.51,116.89,9669843
2004-03-31 00:00:00+05:30,119.06,130.88,110.23,127.59,10115863
2004-04-30 00:00:00+05:30,128.77,130.57,101.02,101.74,4951625
2004-05-31 00:00:00+05:30,102.27,107.62,68.46,89.08,6945084
2004-06-30 00:00:00+05:30,90.2,102.64,77.01,100.71,5612073
2004-07-31 00:00:00+05:30,101.55,117.48,96.42,112.66,6264829
2004-08-31 00:00:00+05:30,121.3,121.3,97.66,104.16,7574097
2004-09-30 00:00:00+05:30,105.66,110.42,103.26,109.3,4312126
2004-10-31 00:00:00+05:30,109.17,112.66,101.58,103.98,2877249
2004-11-30 00:00:00+05:30,103.57,147.99,103.36,142.08,12850811
2004-12-31 00:00:00+05:30,143.04,154.89,131.41,144.38,11029359
2005-01-31 00:00:00+05:30,145.53,156.76,123.17,142.98,8982317
2005-02-28 00:00:00+05:30,143.08,153.65,133.78,136.64,9128719
2005-03-31 00:00:00+05:30,136.23,141.18,109.36,114.34,7931495
2005-04-30 00:00:00+05:30,115.7,135.61,100.15,129.76,9384457
2005-05-31 00:00:00+05:30,130.63,133.74,125.72,128.55,5530216
2005-06-30 00:00:00+05:30,129.08,156.73,128.46,153.43,16667435
2005-07-31 00:00:00+05:30,152.41,276.57,151.35,259.71,172562955
2005-08-31 00:00:00+05:30,260.65,276.2,216.07,234.3,179961663
2005-09-30 00:00:00+05:30,236.38,254.42,203.48,222.2,74140926
2005-10-31 00:00:00+05:30,223.01,263.13,167.96,181.24,71237873
2005-11-30 00:00:00+05:30,182.27,236.32,178.84,221.83,95534220
2005-12-31 00:00:00+05:30,222.7,268.05,221.27,238.06,154093197
2006-01-31 00:00:00+05:30,238.25,252.84,218.07,238.28,64084709
2006-02-28 00:00:00+05:30,238.25,250.07,224.91,227.02,47202831
2006-03-31 00:00:00+05:30,230.16,306.99,224.69,292.18,92045676
2006-04-30 00:00:00+05:30,293.74,320.86,236.38,274.18,71342936
2006-05-31 00:00:00+05:30,276.45,315.33,197.19,236.7,104337904
2006-06-30 00:00:00+05:30,243.85,258.65,186.68,248.89,111110473
2006-07-31 00:00:00+05:30,250.69,264.38,209.88,220.49,69862749
2006-08-31 00:00:00+05:30,218.35,265.93,216.48,259.81,48886256
2006-09-30 00:00:00+05:30,259.71,268.67,239.03,247.46,27451191
2006-10-31 00:00:00+05:30,248.83,281.42,244.81,270.75,47678702
2006-11-30 00:00:00+05:30,272.15,294.17,243.85,265.78,38951360
2006-12-31 00:00:00+05:30,266.74,278.69,230.2,264.47,20771666
2007-01-31 00:00:00+05:30,267.49,308.54,254.42,287.55,29494885
2007-02-28 00:00:00+05:30,293.4,320.3,219.12,227.55,24097130
2007-03-31 00:00:00+05:30,235.14,269.35,209.39,250.26,19724210
2007-04-30 00:00:00+05:30,251.31,282.73,239.5,272.74,19020759
2007-05-31 00:00:00+05:30,278.0,309.66,273.09,289.54,16773522
2007-06-30 00:00:00+05:30,291.53,302.88,277.44,291.94,10856535
2007-07-31 00:00:00+05:30,294.86,314.89,276.82,284.41,10123760
2007-08-31 00:00:00+05:30,281.17,284.84,223.32,250.26,11638698
2007-09-30 00:00:00+05:30,250.38,286.62,237.63,272.37,9040010
2007-10-31 00:00:00+05:30,272.46,373.24,269.51,346.71,29551077
2007-11-30 00:00:00+05:30,348.42,399.99,283.41,390.63,25640378
2007-12-31 00:00:00+05:30,348.36,482.1,348.36,475.54,30814391
2008-01-31 00:00:00+05:30,482.1,487.08,261.3,323.38,21399001
2008-02-29 00:00:00+05:30,326.58,352.09,272.46,318.59,13033434
2008-03-31 00:00:00+05:30,311.03,360.8,278.06,319.09,9850696
2008-04-30 00:00:00+05:30,319.12,345.87,275.11,310.13,13392736
2008-05-31 00:00:00+05:30,316.41,326.58,297.35,316.76,8158384
2008-06-30 00:00:00+05:30,317.25,321.58,211.44,231.84,7861831
2008-07-31 00:00:00+05:30,233.27,298.53,211.56,280.33,11632476
2008-08-31 00:00:00+05:30,279.93,294.3,242.82,257.88,8353711
2008-09-30 00:00:00+05:30,257.88,301.02,236.38,293.83,11008632
2008-10-31 00:00:00+05:30,301.7,325.9,200.96,301.67,11890613
2008-11-30 00:00:00+05:30,295.54,348.36,236.79,245.31,14522318
2008-12-31 00:00:00+05:30,247.52,324.72,205.19,312.12,11030012
2009-01-31 00:00:00+05:30,311.65,335.92,255.58,281.83,6106912
2009-02-28 00:00:00+05:30,279.84,304.53,236.48,251.53,3792220
2009-03-31 00:00:00+05:30,251.53,339.03,242.7,322.45,7905536
2009-04-30 00:00:00+05:30,325.81,369.35,317.25,341.2,8163984
2009-05-31 00:00:00+05:30,357.63,410.56,284.5,291.0,14698998
2009-06-30 00:00:00+05:30,328.45,349.6,273.74,295.51,44707262
2009-07-31 00:00:00+05:30,297.35,323.47,279.93,314.33,15329264
2009-08-31 00:00:00+05:30,308.54,333.43,286.21,312.62,11363222
2009-09-30 00:00:00+05:30,312.18,322.14,292.37,301.61,8326633
2009-10-31 00:00:00+05:30,300.46,309.76,238.94,243.51,8454146
2009-11-30 00:00:00+05:30,242.61,247.83,208.39,237.16,7434307
2009-12-31 00:00:00+05:30,237.94,246.34,207.83,209.11,10212566
2010-01-31 00:00:00+05:30,210.26,234.95,190.48,199.31,13367727
2010-02-28 00:00:00+05:30,199.99,207.09,172.47,175.8,6572309
2010-03-31 00:00:00+05:30,177.1,187.55,169.08,174.61,6649171
2010-04-30 00:00:00+05:30,175.42,182.58,166.78,168.14,4356384
2010-05-31 00:00:00+05:30,167.34,171.01,143.76,152.56,6388138
2010-06-30 00:00:00+05:30,146.81,165.31,139.96,163.17,9024363
2010-07-31 00:00:00+05:30,163.54,183.07,154.68,168.42,11076762
2010-08-31 00:00:00+05:30,171.94,216.48,168.92,207.15,20305688
2010-09-30 00:00:00+05:30,208.39,220.46,189.26,190.69,5923790
2010-10-31 00:00:00+05:30,192.75,213.06,189.17,190.51,8590057
2010-11-30 00:00:00+05:30,193.9,201.42,156.14,169.33,5870807
2010-12-31 00:00:00+05:30,170.45,174.58,146.81,158.66,3836312
2011-01-31 00:00:00+05:30,161.74,167.12,140.28,144.97,3636447
2011-02-28 00:00:00+05:30,143.7,149.82,119.22,131.54,7352724
2011-03-31 00:00:00+05:30,132.56,157.97,105.81,148.67,19988630
2011-04-30 00:00:00+05:30,148.02,165.41,146.84,147.59,6652484
2011-05-31 00:00:00+05:30,147.43,150.54,124.41,133.68,3879137
2011-06-30 00:00:00+05:30,134.37,146.81,113.28,122.61,9424681
2011-07-31 00:00:00+05:30,123.2,145.81,122.08,138.53,12274819
2011-08-31 00:00:00+05:30,141.12,146.19,115.14,126.47,8949447
2011-09-30 00:00:00+05:30,126.47,132.94,111.35,115.92,5561093
2011-10-31 00:00:00+05:30,115.08,121.05,109.48,117.63,5229947
2011-11-30 00:00:00+05:30,103.67,125.81,103.67,119.19,6452589
2011-12-31 00:00:00+05:30,120.65,135.17,115.3,132.19,6689021
2012-01-31 00:00:00+05:30,133.12,148.64,127.77,140.37,5910061
2012-02-29 00:00:00+05:30,137.54,163.82,137.01,145.35,18054003
2012-03-31 00:00:00+05:30,146.19,152.59,130.7,140.52,8327817
2012-04-30 00:00:00+05:30,139.9,150.73,133.84,147.9,6562304
2012-05-31 00:00:00+05:30,150.88,150.88,122.83,135.64,4975658
2012-06-30 00:00:00+05:30,135.61,146.15,125.04,144.75,7862450
2012-07-31 00:00:00+05:30,145.87,165.44,141.33,153.56,12778131
2012-08-31 00:00:00+05:30,153.34,156.42,140.06,142.86,3321610
2012-09-30 00:00:00+05:30,142.33,159.75,139.37,151.35,4406704
2012-10-31 00:00:00+05:30,150.66,159.9,149.23,151.57,3886044
2012-11-30 00:00:00+05:30,150.76,167.96,137.6,148.74,5168872
2012-12-31 00:00:00+05:30,148.11,150.54,136.92,146.59,8712301
2013-01-31 00:00:00+05:30,148.64,160.37,139.75,144.79,11701787
2013-02-28 00:00:00+05:30,143.73,146.5,135.61,138.66,4769324
2013-03-31 00:00:00+05:30,140.56,149.23,129.45,145.53,4348398
2013-04-30 00:00:00+05:30,144.29,147.43,137.23,142.24,5941005
2013-05-31 00:00:00+05:30,142.27,150.76,126.47,128.46,10015548
2013-06-30 00:00:00+05:30,128.15,128.95,92.07,97.76,15200089
2013-07-31 00:00:00+05:30,99.31,113.5,88.71,91.79,20000634
2013-08-31 00:00:00+05:30,92.47,108.43,85.32,102.55,27665611
2013-09-30 00:00:00+05:30,102.83,123.73,99.59,117.2,14945268
2013-10-31 00:00:00+05:30,121.86,164.79,121.3,164.13,28000585
2013-11-30 00:00:00+05:30,164.23,182.64,159.25,178.87,21479809
2013-12-31 00:00:00+05:30,178.63,192.65,164.44,192.28,27327622
2014-01-31 00:00:00+05:30,193.65,198.44,166.62,171.69,30594574
2014-02-28 00:00:00+05:30,171.04,190.26,160.8,172.34,31273257
2014-03-31 00:00:00+05:30,174.05,192.56,170.76,191.04,33036837
2014-04-30 00:00:00+05:30,189.64,197.54,174.24,176.08,27848697
2014-05-31 00:00:00+05:30,176.36,224.5,166.56,216.35,37873295
2014-06-30 00:00:00+05:30,215.92,245.72,213.37,244.44,26183294
2014-07-31 00:00:00+05:30,247.86,256.54,213.68,231.04,22244946
2014-08-31 00:00:00+05:30,229.54,239.12,209.08,233.77,20835520
2014-09-30 00:00:00+05:30,236.7,248.55,214.39,222.95,25497448
2014-10-31 00:00:00+05:30,223.45,252.25,219.18,250.51,14709270
2014-11-30 00:00:00+05:30,251.94,287.64,246.43,285.22,22886036
2014-12-31 00:00:00+05:30,282.23,295.14,245.0,274.3,14762703
2015-01-31 00:00:00+05:30,274.64,277.07,248.45,255.36,15607919
2015-02-28 00:00:00+05:30,252.56,264.1,234.58,247.64,16255098
2015-03-31 00:00:00+05:30,248.83,279.87,241.73,262.51,21266393
2015-04-30 00:00:00+05:30,262.14,314.64,259.59,270.88,28648119
2015-05-31 00:00:00+05:30,272.56,281.95,253.18,271.56,17276291
2015-06-30 00:00:00+05:30,271.22,276.79,245.4,275.64,16227355
2015-07-31 00:00:00+05:30,278.06,305.65,266.93,280.21,21743096
2015-08-31 00:00:00+05:30,278.84,281.67,208.73,244.16,25984287
2015-09-30 00:00:00+05:30,239.03,259.4,225.9,257.29,11323906
2015-10-31 00:00:00+05:30,258.34,273.27,248.2,266.87,12735781
2015-11-30 00:00:00+05:30,269.85,278.37,255.67,268.48,11212323
2015-12-31 00:00:00+05:30,270.41,274.98,244.04,271.13,11347338
2016-01-31 00:00:00+05:30,269.91,287.77,232.0,248.83,16108404
2016-02-29 00:00:00+05:30,250.07,258.78,202.17,205.84,15151841
2016-03-31 00:00:00+05:30,207.09,242.2,204.38,234.89,12902229
2016-04-30 00:00:00+05:30,233.59,264.63,231.91,257.04,8637161
2016-05-31 00:00:00+05:30,256.17,295.42,255.05,284.44,18202574
2016-06-30 00:00:00+05:30,281.95,304.07,264.41,298.87,19750284
2016-07-31 00:00:00+05:30,299.84,309.26,272.84,274.08,12114395
2016-08-31 00:00:00+05:30,274.42,333.74,267.64,327.24,39323529
2016-09-30 00:00:00+05:30,327.24,360.39,305.37,351.87,27157066
2016-10-31 00:00:00+05:30,351.47,427.92,344.97,394.73,51686848
2016-11-30 00:00:00+05:30,396.88,415.42,331.16,409.29,25965057
2016-12-31 00:00:00+05:30,409.32,419.24,370.28,390.41,18011031
2017-01-31 00:00:00+05:30,389.94,467.36,385.68,439.55,37735904
2017-02-28 00:00:00+05:30,441.04,486.77,439.61,458.56,29014806
2017-03-31 00:00:00+05:30,458.56,487.64,439.18,449.16,18359287
2017-04-30 00:00:00+05:30,450.38,459.52,429.35,448.54,16810957
2017-05-31 00:00:00+05:30,452.74,457.12,388.95,454.33,26154843
2017-06-30 00:00:00+05:30,454.33,482.72,437.31,449.69,29375302
2017-07-31 00:00:00+05:30,448.32,450.47,398.12,417.47,15333568
2017-08-31 00:00:00+05:30,417.72,420.52,354.86,405.52,19960066
2017-09-30 00:00:00+05:30,408.67,453.49,401.23,426.3,19705398
2017-10-31 00:00:00+05:30,428.6,458.4,403.38,425.77,24300343
2017-11-30 00:00:00+05:30,437.84,447.27,414.36,429.13,17971094
2017-12-31 00:00:00+05:30,429.38,469.04,410.1,423.97,32764817
2018-01-31 00:00:00+05:30,423.25,431.99,374.86,382.79,17368489
2018-02-28 00:00:00+05:30,384.69,414.3,368.01,399.58,16188966
2018-03-31 00:00:00+05:30,397.19,403.29,377.31,385.77,12532148
2018-04-30 00:00:00+05:30,386.27,417.41,382.26,388.04,12909288
2018-05-31 00:00:00+05:30,390.32,403.85,370.78,384.03,18699970
2018-06-30 00:00:00+05:30,386.18,387.8,357.25,368.73,13191882
2018-07-31 00:00:00+05:30,369.51,388.14,332.49,359.93,11758457
2018-08-31 00:00:00+05:30,358.31,375.17,333.8,335.92,10323404
2018-09-30 00:00:00+05:30,338.4,339.46,302.45,311.34,10926476
2018-10-31 00:00:00+05:30,314.77,322.01,271.03,305.68,15331599
2018-11-30 00:00:00+05:30,307.92,344.56,296.35,334.7,12495140
2018-12-31 00:00:00+05:30,334.67,347.11,311.1,326.15,9686482
2019-01-31 00:00:00+05:30,326.83,338.4,301.86,308.51,22482765
2019-02-28 00:00:00+05:30,311.75,374.95,294.24,367.08,18091523
2019-03-31 00:00:00+05:30,367.02,388.11,357.31,381.17,12719763
2019-04-30 00:00:00+05:30,383.81,390.47,344.59,349.07,5971208
2019-05-31 00:00:00+05:30,349.94,361.3,328.23,336.54,10365442
2019-06-30 00:00:00+05:30,335.64,339.21,289.45,301.67,12093616
2019-07-31 00:00:00+05:30,301.67,323.32,274.95,291.87,9016490
2019-08-31 00:00:00+05:30,291.87,321.55,250.04,267.71,4803283
2019-09-30 00:00:00+05:30,268.11,391.4,253.8,375.1,5093536
2019-10-31 00:00:00+05:30,381.0,384.4,337.3,352.15,3044318
2019-11-30 00:00:00+05:30,356.9,464.8,346.6,445.15,8236049
2019-12-31 00:00:00+05:30,443.95,454.0,380.0,396.95,2745106
2020-01-31 00:00:00+05:30,397.3,458.6,393.05,416.4,2709564
2020-02-29 00:00:00+05:30,411.55,445.9,357.7,360.9,1556020
2020-03-31 00:00:00+05:30,368.9,379.0,200.0,233.15,2734073
2020-04-30 00:00:00+05:30,241.0,435.0,230.0,430.55,12486100
2020-05-31 00:00:00+05:30,427.8,518.9,399.95,476.7,2088389
2020-06-30 00:00:00+05:30,475.0,643.9,446.95,611.75,3927216
2020-07-31 00:00:00+05:30,614.35,759.75,602.4,759.75,3254908
2020-08-31 00:00:00+05:30,784.0,930.0,755.0,870.65,5518120
2020-09-30 00:00:00+05:30,867.0,935.0,777.0,847.4,2283883
2020-10-31 00:00:00+05:30,837.0,989.4,828.5,933.3,2332460
2020-11-30 00:00:00+05:30,975.0,1104.75,939.05,1061.55,2145680
2020-12-31 00:00:00+05:30,1062.0,1144.95,888.3,1100.7,2732548
2021-01-31 00:00:00+05:30,1091.0,1168.05,968.95,1006.0,7072466
2021-02-28 00:00:00+05:30,995.1,1118.9,950.05,1080.0,5661994
2021-03-31 00:00:00+05:30,1095.0,1367.65,1052.0,1062.7,30505936
2021-04-30 00:00:00+05:30,1062.8,1189.0,1062.8,1100.2,13092065
2021-05-31 00:00:00+05:30,1100.2,1122.0,1037.05,1074.0,6697174
2021-06-30 00:00:00+05:30,1077.9,1347.9,1075.0,1287.1,13136675
2021-07-31 00:00:00+05:30,1298.0,1488.0,1287.15,1442.35,10508826
2021-08-31 00:00:00+05:30,1453.8,1520.0,1340.1,1419.15,7268284
2021-09-30 00:00:00+05:30,1431.9,1480.0,1335.0,1391.75,5859088
2021-10-31 00:00:00+05:30,1393.8,1540.0,1293.35,1307.4,7049519
2021-11-30 00:00:00+05:30,1300.0,1329.0,1201.2,1299.25,9203017
2021-12-31 00:00:00+05:30,1325.0,1503.4,1265.25,1464.45,12594247
2022-01-31 00:00:00+05:30,1468.0,1591.95,1235.05,1283.3,25289890
2022-02-28 00:00:00+05:30,1299.0,1328.7,1126.7,1183.25,8750886
2022-03-31 00:00:00+05:30,1179.0,1236.0,1085.0,1228.6,13105243
2022-04-30 00:00:00+05:30,1230.0,1400.8,1070.3,1094.5,24536415
2022-05-31 00:00:00+05:30,1080.05,1122.0,906.3,985.05,11935559
2022-06-30 00:00:00+05:30,989.0,997.95,856.25,914.25,15575257
2022-07-31 00:00:00+05:30,917.45,1095.0,908.9,1045.9,16578574
2022-08-31 00:00:00+05:30,1055.0,1207.0,1030.8,1202.25,16921736
2022-09-30 00:00:00+05:30,1195.0,1284.35,1096.05,1150.8,12219544
2022-10-31 00:00:00+05:30,1158.6,1267.7,1137.1,1258.95,8654696
2022-11-30 00:00:00+05:30,1263.9,1347.5,1232.0,1300.2,8140233
2022-12-31 00:00:00+05:30,1305.5,1387.0,1186.2,1274.45,14680799
2023-01-31 00:00:00+05:30,1308.0,1430.6,1215.55,1233.15,15125572
2023-02-28 00:00:00+05:30,1248.0,1266.65,1176.15,1208.55,5210928
2023-03-31 00:00:00+05:30,1208.0,1252.0,1156.8,1246.45,4604825
2023-04-30 00:00:00+05:30,1246.45,1286.9,1172.0,1269.5,8409878
2023-05-31 00:00:00+05:30,1269.0,1310.0,1210.8,1298.25,9184007
2023-06-30 00:00:00+05:30,1298.25,1674.0,1298.25,1599.0,25971348
2023-07-31 00:00:00+05:30,1605.9,1803.5,1525.55,1798.0,25841724
2023-08-31 00:00:00+05:30,1799.95,1857.9,1654.15,1798.0,25382863
2023-09-30 00:00:00+05:30,1794.3,1957.35,1794.25,1932.75,17061727
2023-10-31 00:00:00+05:30,1932.75,1932.95,1543.4,1663.25,18421672
2023-11-30 00:00:00+05:30,1664.2,1769.3,1655.05,1705.55,32372799
2023-12-31 00:00:00+05:30,1733.9,1842.0,1649.05,1770.3,16377306
2024-01-31 00:00:00+05:30,1784.0,1804.9,1688.5,1737.05,21848102
2024-02-29 00:00:00+05:30,1743.65,1937.0,1671.55,1923.2,17415139
2024-03-31 00:00:00+05:30,1928.15,2038.4,1815.95,2010.4,14531059
2024-04-30 00:00:00+05:30,2021.0,2084.65,1711.0,1729.85,15936656
2024-05-31 00:00:00+05:30,1731.0,1845.0,1707.05,1778.3,7304651
