timestamp,open,high,low,close,volume
2024-02-05T00:00:00+05:30,153.9,161.1,152.35,155.75,59800188
2024-02-06T00:00:00+05:30,156.7,163.8,154.15,162.75,46564944
2024-02-07T00:00:00+05:30,165.0,165.55,158.35,161.15,27684612
2024-02-08T00:00:00+05:30,162.55,164.4,157.6,160.9,20015275
2024-02-09T00:00:00+05:30,160.85,161.5,147.05,157.5,40678846
2024-02-12T00:00:00+05:30,158.0,160.85,141.75,143.2,48639405
2024-02-13T00:00:00+05:30,142.15,144.5,137.35,141.95,31538855
2024-02-14T00:00:00+05:30,146.0,159.9,144.3,155.9,99788791
2024-02-15T00:00:00+05:30,159.0,160.35,153.3,157.25,40649183
2024-02-16T00:00:00+05:30,158.75,169.3,158.1,162.75,83551233
2024-02-19T00:00:00+05:30,164.0,165.2,159.6,160.6,24682133
2024-02-20T00:00:00+05:30,162.0,164.0,159.35,160.25,15672506
2024-02-21T00:00:00+05:30,161.5,165.2,155.85,157.3,27206179
2024-02-22T00:00:00+05:30,158.7,162.25,152.75,161.6,23247393
2024-02-23T00:00:00+05:30,162.3,162.9,158.4,159.0,16443079
2024-02-26T00:00:00+05:30,159.65,162.2,154.8,156.9,24275011
2024-02-27T00:00:00+05:30,156.75,158.7,154.4,155.4,15315735
2024-02-28T00:00:00+05:30,156.0,158.45,151.45,152.25,18501552
2024-02-29T00:00:00+05:30,152.6,157.0,151.35,155.95,19254314
2024-03-01T00:00:00+05:30,157.5,161.8,157.5,160.8,24049226
2024-03-02T00:00:00+05:30,160.8,166.5,160.5,165.8,9839419
2024-03-04T00:00:00+05:30,166.5,170.45,162.25,166.75,36939883
2024-03-05T00:00:00+05:30,166.95,168.8,165.05,166.15,17623544
2024-03-06T00:00:00+05:30,166.0,166.0,157.8,163.0,23336023
2024-03-07T00:00:00+05:30,163.5,165.9,162.55,163.2,17224908
2024-03-11T00:00:00+05:30,163.5,164.1,157.1,158.35,11017989
2024-03-12T00:00:00+05:30,157.9,159.0,151.05,151.65,17361368
2024-03-13T00:00:00+05:30,152.0,153.0,130.25,136.15,40456369
2024-03-14T00:00:00+05:30,137.0,143.5,135.5,141.45,24429717
2024-03-15T00:00:00+05:30,141.3,143.7,131.45,136.4,41641387
2024-03-18T00:00:00+05:30,137.5,141.2,135.3,139.1,22776146
2024-03-19T00:00:00+05:30,139.55,142.35,136.1,137.1,18002661
2024-03-20T00:00:00+05:30,138.5,142.15,135.05,137.8,30393722
2024-03-21T00:00:00+05:30,140.4,147.25,140.4,145.75,36768461
2024-03-22T00:00:00+05:30,146.45,150.75,144.25,148.75,21509647
2024-03-26T00:00:00+05:30,148.5,152.6,148.25,151.9,12862977
2024-03-27T00:00:00+05:30,152.35,154.45,151.2,151.6,9665216
2024-03-28T00:00:00+05:30,152.8,154.65,151.6,152.55,9698314
2024-04-01T00:00:00+05:30,153.9,162.2,153.6,161.5,27130487
2024-04-02T00:00:00+05:30,162.3,166.7,158.5,166.2,25348685
2024-04-03T00:00:00+05:30,166.8,176.25,166.3,174.75,75955052
2024-04-04T00:00:00+05:30,178.25,180.2,174.3,175.35,33950224
2024-04-05T00:00:00+05:30,174.95,180.4,171.15,177.5,26489939
2024-04-08T00:00:00+05:30,178.7,179.9,174.65,178.0,17035259
2024-04-09T00:00:00+05:30,178.6,185.25,176.1,183.45,34968600
2024-04-10T00:00:00+05:30,184.9,188.8,182.0,182.7,30361167
2024-04-12T00:00:00+05:30,181.25,183.45,177.5,178.2,20228100
2024-04-15T00:00:00+05:30,182.0,185.2,175.05,181.65,53692381
2024-04-16T00:00:00+05:30,179.6,185.7,178.4,182.95,24435652
2024-04-18T00:00:00+05:30,184.8,187.65,180.0,181.35,16716381
2024-04-19T00:00:00+05:30,180.0,185.5,174.75,184.8,27228605
2024-04-22T00:00:00+05:30,187.8,191.4,184.7,185.45,37346966
2024-04-23T00:00:00+05:30,187.3,187.7,182.5,183.35,17127399
2024-04-24T00:00:00+05:30,183.4,190.0,182.4,188.0,22418521
2024-04-25T00:00:00+05:30,188.0,189.9,185.7,188.25,20344598
2024-04-26T00:00:00+05:30,190.6,192.2,187.1,188.9,15985573
2024-04-29T00:00:00+05:30,190.55,193.1,188.0,188.5,13217202
2024-04-30T00:00:00+05:30,189.6,190.25,184.6,185.25,11371087
2024-05-02T00:00:00+05:30,184.8,189.1,184.1,186.65,11946114
2024-05-03T00:00:00+05:30,187.25,188.4,182.3,185.1,14912479
2024-05-06T00:00:00+05:30,186.65,186.9,178.05,183.05,14338036
2024-05-07T00:00:00+05:30,183.25,183.55,174.25,176.6,14505252
2024-05-08T00:00:00+05:30,175.2,181.15,174.0,179.2,10694946
2024-05-09T00:00:00+05:30,180.0,180.5,170.1,170.75,11743450
2024-05-10T00:00:00+05:30,172.0,174.7,169.3,173.95,11866260
2024-05-13T00:00:00+05:30,173.2,178.0,168.75,176.95,12288370
2024-05-14T00:00:00+05:30,178.4,190.8,177.4,189.85,31279139
2024-05-15T00:00:00+05:30,190.5,193.7,188.15,189.5,16833166
2024-05-16T00:00:00+05:30,190.95,192.3,187.0,189.95,10458422
2024-05-17T00:00:00+05:30,190.4,196.0,189.7,194.85,20880587
2024-05-18T00:00:00+05:30,196.3,201.45,195.6,199.9,7462600
2024-05-21T00:00:00+05:30,200.0,204.2,197.0,199.05,27872760
2024-05-22T00:00:00+05:30,202.0,202.05,193.2,197.5,22491746
2024-05-23T00:00:00+05:30,195.05,195.6,190.15,191.15,16546968
2024-05-24T00:00:00+05:30,191.65,196.0,191.15,193.15,15225962
2024-05-27T00:00:00+05:30,194.5,196.2,190.35,194.35,17590858
2024-05-28T00:00:00+05:30,200.55,206.3,189.5,191.4,76307148
2024-05-29T00:00:00+05:30,192.0,200.2,190.55,194.75,35895866
2024-05-30T00:00:00+05:30,194.5,195.7,188.7,189.5,22499127
2024-05-31T00:00:00+05:30,190.85,193.7,187.0,191.65,22219016
2024-06-03T00:00:00+05:30,201.2,201.6,194.8,196.2,24424876
2024-06-04T00:00:00+05:30,195.0,195.0,147.15,158.55,68754834
2024-06-05T00:00:00+05:30,164.4,179.4,153.6,176.15,37758288
2024-06-06T00:00:00+05:30,177.7,185.0,176.4,180.6,31403131
2024-06-07T00:00:00+05:30,180.6,185.8,177.9,185.3,14932581
2024-06-10T00:00:00+05:30,185.0,185.05,182.19,183.41,14575331
2024-06-11T00:00:00+05:30,183.3,187.11,181.55,183.17,16050502
2024-06-12T00:00:00+05:30,183.5,187.67,183.36,185.02,11476435
2024-06-13T00:00:00+05:30,185.7,187.55,184.01,186.56,9905480
2024-06-14T00:00:00+05:30,189.16,195.2,188.65,191.91,31594777
2024-06-18T00:00:00+05:30,192.38,192.75,187.47,188.13,11487387
2024-06-19T00:00:00+05:30,189.12,189.19,183.63,184.88,10210946
2024-06-20T00:00:00+05:30,185.0,192.79,183.22,191.29,15825419
2024-06-21T00:00:00+05:30,192.34,196.75,191.0,193.98,19726412
2024-06-24T00:00:00+05:30,192.4,192.4,184.95,189.98,17724341
2024-06-25T00:00:00+05:30,190.84,192.25,186.0,188.47,10947092
2024-06-26T00:00:00+05:30,187.97,188.74,185.56,186.9,11007493
2024-06-27T00:00:00+05:30,184.9,187.75,180.76,185.1,17320455
2024-06-28T00:00:00+05:30,185.95,189.0,184.68,187.11,11324296
2024-07-01T00:00:00+05:30,188.2,192.3,187.41,191.32,12393036
2024-07-02T00:00:00+05:30,192.3,195.5,189.22,192.73,13857919
2024-07-03T00:00:00+05:30,193.5,194.35,191.7,193.74,6941714
2024-07-04T00:00:00+05:30,195.8,198.0,193.85,194.58,11398241
2024-07-05T00:00:00+05:30,195.0,199.6,193.69,199.02,15659265
2024-07-08T00:00:00+05:30,199.8,207.5,198.63,206.31,25666049
2024-07-09T00:00:00+05:30,209.0,209.0,201.72,203.93,17938039
2024-07-10T00:00:00+05:30,204.0,204.0,192.2,199.47,18248253
2024-07-11T00:00:00+05:30,201.25,201.87,198.2,198.9,7758710
2024-07-12T00:00:00+05:30,199.1,201.62,195.51,197.56,8317603
2024-07-15T00:00:00+05:30,198.0,201.2,194.76,198.67,11190366
2024-07-16T00:00:00+05:30,198.67,203.17,198.16,199.84,11981776
2024-07-18T00:00:00+05:30,199.05,199.05,191.5,192.25,21079938
2024-07-19T00:00:00+05:30,191.2,191.4,183.79,186.33,20219477
2024-07-22T00:00:00+05:30,184.4,193.5,182.4,190.74,9896235
2024-07-23T00:00:00+05:30,190.75,191.65,174.7,185.17,23709020
2024-07-24T00:00:00+05:30,184.55,188.65,183.81,186.57,7595378
2024-07-25T00:00:00+05:30,183.05,185.11,181.35,184.12,9655910
2024-07-26T00:00:00+05:30,184.15,191.29,184.15,189.5,12687240
2024-07-29T00:00:00+05:30,190.95,193.6,189.21,191.68,8776782
2024-07-30T00:00:00+05:30,191.4,192.4,189.08,191.4,6661812
2024-07-31T00:00:00+05:30,191.75,194.98,190.2,194.22,9376103
2024-08-01T00:00:00+05:30,196.3,200.4,190.64,192.77,20004888
2024-08-02T00:00:00+05:30,188.75,189.43,184.3,185.21,17401939
2024-08-05T00:00:00+05:30,179.0,179.38,171.32,172.94,19995798
2024-08-06T00:00:00+05:30,176.95,178.6,172.05,172.62,8916532
2024-08-07T00:00:00+05:30,177.5,180.4,174.9,179.34,8325532
2024-08-08T00:00:00+05:30,179.0,179.3,172.2,172.67,11198334
2024-08-09T00:00:00+05:30,175.9,178.5,173.05,177.25,16202798
2024-08-12T00:00:00+05:30,176.39,177.68,169.42,174.21,29881421
2024-08-13T00:00:00+05:30,175.5,175.9,169.07,169.88,9122615
2024-08-14T00:00:00+05:30,170.9,172.86,163.16,165.09,24290990
2024-08-16T00:00:00+05:30,169.0,171.19,164.34,165.13,23614094
2024-08-19T00:00:00+05:30,166.9,172.5,164.85,171.37,25264792
2024-08-20T00:00:00+05:30,174.59,174.7,168.24,172.06,30949105
2024-08-21T00:00:00+05:30,171.21,173.0,169.8,170.78,13131875
2024-08-22T00:00:00+05:30,171.7,172.5,170.0,171.35,8536586
2024-08-23T00:00:00+05:30,171.5,173.94,169.85,173.16,11953758
2024-08-26T00:00:00+05:30,176.55,182.45,175.32,181.98,31594107
2024-08-27T00:00:00+05:30,182.71,187.0,181.5,185.53,23051497
2024-08-28T00:00:00+05:30,185.61,186.74,182.8,184.56,10861210
2024-08-29T00:00:00+05:30,183.0,183.34,179.56,182.73,11547977
2024-08-30T00:00:00+05:30,183.4,184.94,182.0,182.6,14390618
2024-09-02T00:00:00+05:30,182.95,183.0,177.8,178.6,7938575
2024-09-03T00:00:00+05:30,178.65,180.39,177.9,178.67,4062489
2024-09-04T00:00:00+05:30,175.0,176.7,173.57,174.72,9456552
2024-09-05T00:00:00+05:30,175.73,178.2,175.73,176.29,5452882
2024-09-06T00:00:00+05:30,175.98,176.93,172.63,174.0,6610011
2024-09-09T00:00:00+05:30,172.5,172.67,168.02,171.15,8527287
2024-09-10T00:00:00+05:30,172.15,177.25,171.75,175.61,8620938
2024-09-11T00:00:00+05:30,175.59,176.19,170.7,171.44,5863573
2024-09-12T00:00:00+05:30,174.0,179.85,172.34,179.43,14251643
2024-09-13T00:00:00+05:30,180.58,185.4,180.2,182.35,14243419
2024-09-16T00:00:00+05:30,183.7,190.0,183.05,189.38,16079575
2024-09-17T00:00:00+05:30,189.8,191.49,186.15,186.77,10233517
2024-09-18T00:00:00+05:30,186.45,186.5,182.35,185.16,7871629
2024-09-19T00:00:00+05:30,187.0,187.45,176.26,182.2,15834259
2024-09-20T00:00:00+05:30,183.29,185.03,181.5,184.03,14292236
2024-09-23T00:00:00+05:30,183.2,183.54,179.83,180.24,13316875
2024-09-24T00:00:00+05:30,184.25,192.5,183.5,191.48,53129599
2024-09-25T00:00:00+05:30,195.5,199.6,193.16,195.2,40045015
2024-09-26T00:00:00+05:30,194.7,204.0,192.16,203.02,34188733
2024-09-27T00:00:00+05:30,205.5,212.4,205.25,207.04,43392390
2024-09-30T00:00:00+05:30,207.7,214.69,206.53,211.55,29618049
2024-10-01T00:00:00+05:30,214.5,227.39,212.8,224.23,70653372
2024-10-03T00:00:00+05:30,221.25,225.8,216.93,222.55,36035257
2024-10-04T00:00:00+05:30,221.0,222.5,213.81,220.35,19105863
