timestamp,open,high,low,close,volume
2024-02-05T00:00:00+05:30,1041.98,1057.84,1028.25,1036.69,2028625
2024-02-06T00:00:00+05:30,1045.0,1074.0,1035.65,1071.15,2145525
2024-02-07T00:00:00+05:30,1074.0,1083.96,1067.67,1079.83,1338865
2024-02-08T00:00:00+05:30,1083.6,1101.88,1078.5,1099.6,1567325
2024-02-09T00:00:00+05:30,1102.11,1107.77,1083.98,1098.52,1792175
2024-02-12T00:00:00+05:30,1109.0,1109.0,1075.55,1077.44,603220
2024-02-13T00:00:00+05:30,1077.22,1088.87,1052.12,1068.32,1260450
2024-02-14T00:00:00+05:30,1084.96,1084.96,1006.27,1022.51,3225445
2024-02-15T00:00:00+05:30,1022.51,1035.57,1013.2,1032.67,1137505
2024-02-16T00:00:00+05:30,1036.04,1059.78,1036.04,1054.15,937725
2024-02-19T00:00:00+05:30,1055.2,1076.0,1044.0,1067.69,1290430
2024-02-20T00:00:00+05:30,1062.02,1077.6,1056.4,1063.32,941525
2024-02-21T00:00:00+05:30,1066.99,1072.0,1042.2,1047.15,621940
2024-02-22T00:00:00+05:30,1057.54,1070.4,1047.99,1068.07,938065
2024-02-23T00:00:00+05:30,1072.0,1087.59,1063.47,1067.43,689965
2024-02-26T00:00:00+05:30,1060.22,1065.64,1041.46,1051.39,825820
2024-02-27T00:00:00+05:30,1046.02,1085.61,1046.02,1069.09,1062060
2024-02-28T00:00:00+05:30,1074.0,1083.08,1060.01,1062.98,812005
2024-02-29T00:00:00+05:30,1062.0,1069.4,1042.31,1053.55,2600635
2024-03-01T00:00:00+05:30,1057.52,1066.49,1038.32,1056.85,776675
2024-03-02T00:00:00+05:30,1046.4,1047.01,1026.35,1036.75,228295
2024-03-04T00:00:00+05:30,1056.0,1072.35,1029.12,1031.52,1844330
2024-03-05T00:00:00+05:30,1033.8,1034.0,1002.58,1004.51,1432690
2024-03-06T00:00:00+05:30,1003.49,1028.39,1001.0,1015.19,2221830
2024-03-07T00:00:00+05:30,1016.0,1026.0,1005.2,1017.7,1674355
2024-03-11T00:00:00+05:30,1024.05,1038.0,1000.02,1032.21,2163730
2024-03-12T00:00:00+05:30,1032.21,1048.64,1024.88,1030.82,1219900
2024-03-13T00:00:00+05:30,1032.0,1047.39,1008.85,1021.44,2162255
2024-03-14T00:00:00+05:30,1014.5,1044.0,993.91,1040.63,1304705
2024-03-15T00:00:00+05:30,1032.26,1056.0,1032.26,1048.24,1370070
2024-03-18T00:00:00+05:30,1048.23,1056.0,1035.65,1039.27,1027705
2024-03-19T00:00:00+05:30,1034.01,1043.09,1013.86,1019.0,710110
2024-03-20T00:00:00+05:30,1010.4,1025.8,1010.4,1020.29,966685
2024-03-21T00:00:00+05:30,1026.2,1063.79,1026.0,1060.51,1489015
2024-03-22T00:00:00+05:30,1058.46,1058.46,1013.61,1048.62,1919055
2024-03-26T00:00:00+05:30,1048.62,1058.45,1030.44,1043.4,804335
2024-03-27T00:00:00+05:30,1043.98,1108.86,1041.05,1095.11,3792770
2024-03-28T00:00:00+05:30,1096.2,1126.36,1083.0,1118.4,2866225
2024-04-01T00:00:00+05:30,1120.0,1160.46,1118.41,1141.83,1998085
