timestamp,open,high,low,close,volume
2016-08-01,264.2013534141484,294.35999224930964,264.2013534141484,288.482421875,79264509
2016-09-01,291.4694187051367,304.95891246339096,271.2833430692725,280.58148193359375,46515185
2016-10-01,287.61523890584397,362.289212156105,284.2428659203483,360.9884338378906,46863244
2016-11-01,381.752693852219,389.6536655913411,317.9666458601804,350.4859619140625,53488679
2016-12-01,353.617412213242,353.617412213242,313.2452939205296,322.8806457519531,21007265
2017-01-01,326.349379589245,396.5910888385355,321.0499360609002,368.2149658203125,26856524
2017-02-01,368.98583197797205,470.2051971939962,368.2631805478583,459.3172607421875,38162137
2017-03-01,462.4005715556991,491.35482414744496,435.51794332437294,476.516357421875,30845037
2017-04-01,479.7441492392807,577.5429971712617,477.72071952673116,543.867431640625,47758645
2017-05-01,543.8675022142468,578.9883750391122,477.7689759239919,508.45758056640625,41144533
2017-06-01,513.5642805677045,537.6526614573717,474.300219717547,489.2350158691406,29747877
2017-07-01,489.4276966981419,531.6305249799574,485.38083726081294,515.2504272460938,31293827
2017-08-01,520.0091194592228,528.6622535638724,459.1955914209451,526.5352172851562,43323351
2017-09-01,525.9551712168828,530.3059033317285,480.1757951740612,490.1341552734375,27220387
2017-10-01,490.13418396899493,533.6898373333005,490.13418396899493,507.9721984863281,26704818
2017-11-01,509.51903960251497,512.6129051555375,487.47534342941725,499.6090393066406,18996957
2017-12-01,501.49436425543007,512.1778161020695,481.23927883870715,493.17962646484375,17275177
2018-01-01,493.0829439286324,531.7561160014662,479.6440225343803,486.7985534667969,28833190
2018-02-01,488.7322355264693,494.53321161580425,437.53860973597233,473.93975830078125,18513896
2018-03-01,475.6800457906762,478.5805338747657,428.59544409017394,463.9330749511719,22579209
2018-04-01,463.9330089642618,526.9219269968667,459.24388132754433,512.9512329101562,23791148
2018-05-01,512.9512758722144,512.9512758722144,475.9700549626995,498.7872619628906,16791578
2018-06-01,497.57877497781465,552.8330398551528,485.3483594472705,533.7381591796875,31938998
2018-07-01,537.267009969888,570.9126550622102,527.8887547230598,553.896484375,42315077
2018-08-01,557.9342989055117,632.6554748401159,539.6421313374796,608.6864624023438,36855167
2018-09-01,611.4520062103394,624.4554534865067,489.4236391255529,496.75018310546875,29323678
