timestamp,open,high,low,close,volume
2010-10-01,15.481595971596448,19.17774765267664,14.805727268790946,16.833330154418945,1771400
2010-11-01,16.685483331856528,30.730858541583856,15.5660768435161,17.403593063354492,14649622
2010-12-01,16.98117752493412,19.43119779408314,14.172101547101347,16.241947174072266,1377342
2011-01-01,16.47427694576233,17.00229864274189,11.046213739673,11.553114891052246,525984
2011-02-01,11.70096033805734,12.52467364636355,9.27206069579285,10.666037559509277,430758
2011-03-01,10.666038683352381,15.14366219893463,10.053533169356236,13.179422378540039,2858078
2011-04-01,13.17941943109615,16.009615523537658,12.96821079153177,15.333746910095215,1423400
2011-05-01,15.291507046360811,15.756165445905083,12.376826943345531,13.369507789611816,680528
2011-06-01,13.369508612156727,15.270387442493124,12.250102825453032,12.69364070892334,662438
2011-07-01,12.503552492727453,15.207023105985451,12.25010194648828,13.960891723632812,321776
2011-08-01,13.60183862365939,14.256585176136433,11.405268140909147,12.841486930847168,404178
2011-09-01,12.8414864540655,14.995814961834693,11.933289371037468,12.524673461914062,384644
2011-10-01,12.574771575233141,13.87409160087341,12.024212384722292,12.949151992797852,159250
2011-11-01,12.662860889627476,13.169375157195251,9.491639739494815,10.901071548461914,200690
2011-12-01,11.451630164837015,11.649831792186134,9.161303795834979,9.579729080200195,118634
2012-01-01,9.579729013528215,13.213419329004434,9.007147845305987,11.25342845916748,149472
2012-02-01,11.12129603280107,12.772973661434891,9.866020867022028,10.724893569946289,268096
2012-03-01,10.57073569784359,11.781965829888168,10.130288377100108,10.790959358215332,148616
2012-04-01,11.87005550198136,11.87005550198136,10.130288267783847,10.218378067016602,68474
2012-05-01,10.240401561964829,10.240401561964829,8.368500201175559,9.293439865112305,150480
2012-06-01,9.24939403621312,10.086243804805553,7.928052031039817,9.3815279006958,103596
2012-07-01,9.359506988525391,12.728929336377186,9.249395141601562,11.011184692382812,165072
2012-08-01,10.812980688406446,11.451629598186052,9.293438034237528,10.174332618713379,115160
2012-09-01,9.976132201062006,10.790959957723784,9.425573019545487,10.04219913482666,106048
2012-10-01,10.341875973869772,11.031334372127757,9.514526246636866,9.767327308654785,127354
2012-11-01,9.974165001851457,10.801514714405876,9.238742548085488,9.721363067626953,140198
2012-12-01,9.514525706525811,12.410250464151073,9.330669442740632,9.88223648071289,352006
2013-01-01,11.422027380457042,11.422027380457042,9.652417356438345,9.698381423950195,120132
2013-02-01,9.675398990596555,10.0201281832785,8.503320086154616,9.445579528808594,173948
2013-03-01,9.284706735058151,11.812720849617465,8.687175600147304,9.744345664978027,168428
2013-04-01,9.74434586869506,16.087362883520907,9.652417730112544,14.018987655639648,700236
2013-05-01,14.018988347007932,14.409681640213714,11.031335092727552,11.10028076171875,136432
2013-06-01,11.490972867361013,13.214618797465166,9.928200732738246,11.582901000976562,45024
2013-07-01,11.031334061261987,11.858683765179972,9.813291100669309,10.249947547912598,46986
2013-08-01,10.295912230650536,10.341876300658473,8.365429180542652,9.008923530578613,105920
2013-09-01,9.176078376383593,11.223235051527261,9.176078376383593,9.802268028259277,67182
2013-10-01,9.633679926713794,11.560415912056552,8.622143350660984,10.019026756286621,76434
2013-11-01,9.8986057785783,13.005467929148354,9.8986057785783,11.704920768737793,164194
2013-12-01,12.355194933514719,12.475615938556265,10.500711272127043,12.258858680725098,79760
2014-01-01,12.812794348925639,12.812794348925639,10.23578481240706,10.597047805786133,59828
2014-02-01,10.813804560337937,10.813804560337937,9.007489828794128,9.561426162719727,57842
2014-03-01,9.3205850288776,11.078731340464298,9.15199545516616,9.970858573913574,83270
2014-04-01,9.970858283421808,13.583487963105183,9.705931555668151,12.62012004852295,179142
2014-05-01,12.620120308843825,14.69136100042434,10.693384439935715,12.644204139709473,193356
2014-06-01,12.427446704004893,18.303991810737344,11.777174045720146,16.160497665405273,756616
2014-07-01,16.208666234962333,19.98988464335196,12.40336215822441,17.918643951416016,1650806
2014-08-01,18.255822419386746,21.675777725535397,18.255822419386746,19.532283782958984,1383526
2014-09-01,19.508201303246445,23.530261824603357,16.618097406469193,18.641170501708984,1376920
2014-10-01,18.75111771408787,20.15376156036917,17.028574023072103,18.062101364135742,365620
2014-11-01,18.701902698378433,28.643440824053794,18.037493748221273,24.82923698425293,3922930
2014-12-01,24.43551573391478,27.068546305377424,18.357395573434836,23.42659568786621,1911292
2015-01-01,23.27894924107593,32.21156831632518,23.008264155903007,30.169124603271484,4933022
2015-02-01,30.169124603271484,30.169124603271484,30.169124603271484,30.169124603271484,0
2015-03-01,30.169124603271484,30.169124603271484,30.169124603271484,30.169124603271484,0
2015-04-01,30.169124603271484,30.169124603271484,30.169124603271484,30.169124603271484,0
2015-05-01,30.169124603271484,30.169124603271484,30.169124603271484,30.169124603271484,0
2015-06-01,30.169124603271484,30.169124603271484,30.169124603271484,30.169124603271484,0
2015-07-01,30.169124603271484,30.169124603271484,30.169124603271484,30.169124603271484,0
2015-08-01,30.169124603271484,30.169124603271484,30.169124603271484,30.169124603271484,0
2015-09-01,30.169124603271484,30.169124603271484,30.169124603271484,30.169124603271484,0
2015-10-01,30.169124603271484,30.169124603271484,30.169124603271484,30.169124603271484,0
2015-11-01,30.169124603271484,30.169124603271484,30.169124603271484,30.169124603271484,0
2015-12-01,30.169124603271484,30.169124603271484,30.169124603271484,30.169124603271484,0
2016-01-01,30.169124603271484,30.169124603271484,30.169124603271484,30.169124603271484,0
2016-02-01,30.169124603271484,30.169124603271484,30.169124603271484,30.169124603271484,0
2016-03-01,30.169124603271484,30.169124603271484,30.169124603271484,30.169124603271484,0
2016-04-01,30.169124603271484,30.169124603271484,30.169124603271484,30.169124603271484,0
2016-05-01,30.169124603271484,30.169124603271484,30.169124603271484,30.169124603271484,0
2016-06-01,30.169124603271484,30.169124603271484,30.169124603271484,30.169124603271484,0
2016-07-01,30.169124603271484,30.169124603271484,30.169124603271484,30.169124603271484,0
2016-08-01,30.169124603271484,30.169124603271484,30.169124603271484,30.169124603271484,0
2016-09-01,30.169124603271484,30.169124603271484,30.169124603271484,30.169124603271484,0
2016-10-01,30.169124603271484,30.169124603271484,30.169124603271484,30.169124603271484,0
2016-11-01,30.169124603271484,30.169124603271484,30.169124603271484,30.169124603271484,0
2016-12-01,30.169124603271484,30.169124603271484,30.169124603271484,30.169124603271484,0
2017-01-01,30.169124603271484,30.169124603271484,30.169124603271484,30.169124603271484,0
2017-02-01,30.169124603271484,30.169124603271484,30.169124603271484,30.169124603271484,0
2017-03-01,30.169124603271484,30.169124603271484,30.169124603271484,30.169124603271484,0
2017-04-01,30.169124603271484,30.169124603271484,30.169124603271484,30.169124603271484,0
2017-05-01,30.169124603271484,30.169124603271484,30.169124603271484,30.169124603271484,0
2017-06-01,30.169124603271484,30.169124603271484,30.169124603271484,30.169124603271484,0
2017-07-01,30.169124603271484,30.169124603271484,30.169124603271484,30.169124603271484,0
2017-08-01,30.169124603271484,30.169124603271484,30.169124603271484,30.169124603271484,0
2017-09-01,30.169124603271484,30.169124603271484,30.169124603271484,30.169124603271484,0
2017-10-01,30.169124603271484,30.169124603271484,30.169124603271484,30.169124603271484,0
2017-11-01,30.169124603271484,30.169124603271484,30.169124603271484,30.169124603271484,0
2017-12-01,30.169124603271484,30.169124603271484,30.169124603271484,30.169124603271484,0
2018-01-01,30.169124603271484,30.169124603271484,30.169124603271484,30.169124603271484,0
2018-02-01,30.169124603271484,30.169124603271484,30.169124603271484,30.169124603271484,0
2018-03-01,30.169124603271484,30.169124603271484,30.169124603271484,30.169124603271484,0
2018-04-01,30.169124603271484,30.169124603271484,30.169124603271484,30.169124603271484,0
2018-05-01,30.169124603271484,30.169124603271484,30.169124603271484,30.169124603271484,0
2018-06-01,30.169124603271484,30.169124603271484,30.169124603271484,30.169124603271484,0
2018-07-01,30.169124603271484,30.169124603271484,30.169124603271484,30.169124603271484,0
2018-08-01,30.169124603271484,30.169124603271484,30.169124603271484,30.169124603271484,0
2018-09-01,30.169124603271484,30.169124603271484,30.169124603271484,30.169124603271484,0
2018-10-01,30.169124603271484,30.169124603271484,30.169124603271484,30.169124603271484,0
2018-11-01,30.169124603271484,30.169124603271484,30.169124603271484,30.169124603271484,0
2018-12-01,30.169124603271484,30.169124603271484,30.169124603271484,30.169124603271484,0
2019-01-01,30.169124603271484,30.169124603271484,30.169124603271484,30.169124603271484,0
2019-02-01,30.169124603271484,30.169124603271484,30.169124603271484,30.169124603271484,0
2019-03-01,30.169124603271484,30.169124603271484,30.169124603271484,30.169124603271484,0
2019-04-01,30.169124603271484,30.169124603271484,30.169124603271484,30.169124603271484,0
2019-05-01,30.169124603271484,30.169124603271484,30.169124603271484,30.169124603271484,0
2019-06-01,30.169124603271484,30.169124603271484,30.169124603271484,30.169124603271484,0
2019-07-01,30.169124603271484,30.169124603271484,30.169124603271484,30.169124603271484,0
2019-08-01,30.169124603271484,30.169124603271484,30.169124603271484,30.169124603271484,0
2019-09-01,30.169124603271484,30.169124603271484,30.169124603271484,30.169124603271484,0
2019-10-01,30.169124603271484,30.169124603271484,30.169124603271484,30.169124603271484,0
2019-11-01,30.169124603271484,30.169124603271484,30.169124603271484,30.169124603271484,0
2019-12-01,30.169124603271484,30.169124603271484,30.169124603271484,30.169124603271484,0
2020-01-01,30.169124603271484,30.169124603271484,30.169124603271484,30.169124603271484,0
2020-02-01,30.169124603271484,30.169124603271484,30.169124603271484,30.169124603271484,0
2020-03-01,30.169124603271484,30.169124603271484,30.169124603271484,30.169124603271484,0
2020-04-01,30.169124603271484,30.169124603271484,30.169124603271484,30.169124603271484,0
2020-05-01,30.169124603271484,30.169124603271484,30.169124603271484,30.169124603271484,0
2020-06-01,30.169124603271484,30.169124603271484,30.169124603271484,30.169124603271484,0
2020-07-01,30.169124603271484,30.169124603271484,30.169124603271484,30.169124603271484,0
