timestamp,open,high,low,close,volume
2021-11-01,71.44999694824219,82.0,58.04999923706055,70.7300033569336,173312
2021-12-01,73.94000244140625,82.25,57.0099983215332,70.55999755859375,23474
2022-01-01,74.30000305175781,82.25,67.0,69.0,34156
2022-02-01,68.80000305175781,82.25,66.0,67.7699966430664,1974766
2022-03-01,67.7699966430664,79.4000015258789,62.04999923706055,68.5,24368
2022-04-01,68.80000305175781,74.69999694824219,68.0,70.66999816894531,845804
2022-05-01,71.0,74.75,64.43000030517578,69.83999633789062,190175
2022-06-01,71.12000274658203,73.9000015258789,64.19999694824219,67.62000274658203,125943
2022-07-01,70.4000015258789,78.4000015258789,67.19999694824219,75.5199966430664,737268
2022-08-01,74.2300033569336,80.69999694824219,74.2300033569336,80.47000122070312,226564
2022-09-01,81.69999694824219,82.9800033569336,77.52999877929688,79.4800033569336,143122
2022-10-01,82.9800033569336,83.69999694824219,75.52999877929688,80.23999786376953,69991
2022-11-01,80.5,82.25,77.0,79.91999816894531,136603
2022-12-01,80.58999633789062,81.9800033569336,75.19999694824219,76.51000213623047,70040
2023-01-01,78.80000305175781,78.80000305175781,73.19999694824219,74.4000015258789,1508654
2023-02-01,74.5,77.9800033569336,71.69000244140625,72.23999786376953,167214
2023-03-01,74.04000091552734,76.9800033569336,71.0,72.58999633789062,86580
2023-04-01,72.75,76.0,72.37999725341797,75.79000091552734,578581
2023-05-01,76.0999984741211,82.20999908447266,76.0199966430664,80.83000183105469,91097
2023-06-01,80.70999908447266,88.0,78.0,84.58999633789062,83069
2023-07-01,86.1500015258789,100.0,84.5999984741211,85.48999786376953,68788
2023-08-01,84.69999694824219,86.9800033569336,82.52999877929688,84.29000091552734,247421
2023-09-01,84.8499984741211,89.37000274658203,84.18000030517578,86.20999908447266,167492
2023-10-01,87.80000305175781,88.0,83.66000366210938,84.58000183105469,478802
2023-11-01,86.69000244140625,91.5199966430664,84.19000244140625,91.38999938964844,263665
2023-12-01,91.51000213623047,108.0,91.51000213623047,97.37000274658203,950038
2024-01-01,99.9800033569336,101.29000091552734,95.52999877929688,97.7699966430664,550942
2024-02-01,98.83000183105469,104.4800033569336,96.52999877929688,99.87000274658203,687855
2024-03-01,102.8499984741211,104.9800033569336,98.5,103.38999938964844,467846
2024-04-01,103.38999938964844,107.95999908447266,101.3499984741211,106.0999984741211,789172
2024-05-01,107.62999725341797,110.9800033569336,103.33000183105469,106.70999908447266,302268
2024-06-01,109.22000122070312,117.12000274658203,105.0,113.87000274658203,719594
2024-07-01,114.5199966430664,120.98999786376953,112.47000122070312,120.76000213623047,1659521
2024-08-01,121.0999984741211,124.26000213623047,116.5,123.97000122070312,688570
2024-09-01,124.1500015258789,136.97999572753906,122.5,131.63999938964844,808900
2024-10-01,131.63999938964844,154.0,117.16000366210938,117.70999908447266,974633
2024-11-01,121.26000213623047,124.3499984741211,112.58000183105469,117.38999938964844,1094121
2024-12-01,118.19000244140625,120.80000305175781,114.9800033569336,116.22000122070312,611298
2025-01-01,116.4800033569336,120.95999908447266,109.58999633789062,113.56999969482422,711203
2025-02-01,114.1500015258789,120.01000213623047,104.0199966430664,104.31999969482422,696254
2025-03-01,104.45999908447266,112.69000244140625,103.5999984741211,109.36000061035156,529676
2025-04-01,109.45999908447266,118.30000305175781,101.2300033569336,115.9800033569336,569200
2025-05-01,115.9800033569336,120.08000183105469,113.4800033569336,117.11000061035156,1335603
2025-06-01,117.68000030517578,122.48999786376953,114.25,121.80000305175781,1348822
2025-07-01,122.19999694824219,124.75,119.20999908447266,120.91000366210938,658915
2025-08-01,121.62000274658203,130.42999267578125,119.77999877929688,124.7699966430664,786331
2025-09-01,124.7699966430664,131.2899932861328,124.25,126.61000061035156,843710
2025-10-01,126.37000274658203,133.80999755859375,124.1500015258789,128.05999755859375,996663
2025-11-01,128.05999755859375,129.75,125.5999984741211,128.6300048828125,2134483
2025-12-01,128.9199981689453,129.35000610351562,120.06999969482422,126.70999908447266,984960
2026-01-01,126.80000305175781,127.30999755859375,123.80000305175781,123.91000366210938,164520
