timestamp,open,high,low,close,volume
2024-02-05T00:00:00+05:30,6586.0,6820.0,6567.75,6616.6,232016
2024-02-06T00:00:00+05:30,6698.0,7099.9,6620.0,7034.9,508020
2024-02-07T00:00:00+05:30,7090.0,7130.0,6850.5,7023.7,199421
2024-02-08T00:00:00+05:30,7069.9,7362.0,7000.45,7233.15,390965
2024-02-09T00:00:00+05:30,7270.05,7590.0,7075.0,7525.75,416579
2024-02-12T00:00:00+05:30,7525.0,7599.0,7136.1,7198.8,253151
2024-02-13T00:00:00+05:30,7199.95,7753.1,7198.8,7700.85,467045
2024-02-14T00:00:00+05:30,7583.35,7848.0,7455.45,7765.85,296784
2024-02-15T00:00:00+05:30,7835.0,8130.0,7620.0,7811.8,444322
2024-02-16T00:00:00+05:30,7880.0,7992.45,7760.0,7917.5,219218
2024-02-19T00:00:00+05:30,7919.95,8027.0,7744.8,7817.35,176152
2024-02-20T00:00:00+05:30,7849.0,7922.0,7700.0,7796.25,126862
2024-02-21T00:00:00+05:30,7801.9,7890.0,7707.85,7752.85,111685
2024-02-22T00:00:00+05:30,7768.85,7934.2,7634.0,7909.15,227277
2024-02-23T00:00:00+05:30,8001.0,8189.45,7873.6,7890.3,372633
2024-02-26T00:00:00+05:30,7905.0,7974.0,7763.85,7886.75,132941
2024-02-27T00:00:00+05:30,7948.2,8014.9,7814.0,7849.75,132516
2024-02-28T00:00:00+05:30,7859.95,7898.25,7622.85,7649.35,162364
2024-02-29T00:00:00+05:30,7630.0,7713.0,7582.6,7673.0,184882
2024-03-01T00:00:00+05:30,7724.95,7840.0,7635.0,7710.05,81008
2024-03-02T00:00:00+05:30,7769.95,7800.0,7725.45,7759.5,7087
2024-03-04T00:00:00+05:30,7776.95,7850.0,7701.55,7780.8,122205
2024-03-05T00:00:00+05:30,7774.6,7799.0,7630.8,7735.45,74394
2024-03-06T00:00:00+05:30,7690.0,8070.0,7602.55,8006.3,229935
2024-03-07T00:00:00+05:30,8084.0,8385.0,7954.1,8301.8,457762
2024-03-11T00:00:00+05:30,8472.35,8472.35,8058.05,8103.45,216571
2024-03-12T00:00:00+05:30,8324.95,8619.2,8190.0,8270.4,1196903
2024-03-13T00:00:00+05:30,8370.0,8416.9,7960.0,8033.15,484645
2024-03-14T00:00:00+05:30,8000.0,8499.0,7905.0,8470.2,411117
2024-03-15T00:00:00+05:30,8470.2,8483.95,8145.0,8453.3,503281
2024-03-18T00:00:00+05:30,8480.0,8698.0,8305.0,8614.1,435341
2024-03-19T00:00:00+05:30,8600.0,8645.0,8249.6,8274.75,405472
2024-03-20T00:00:00+05:30,8300.0,8370.7,8128.75,8241.8,291971
2024-03-21T00:00:00+05:30,8321.05,8450.0,8263.1,8410.2,247898
2024-03-22T00:00:00+05:30,8292.1,8448.0,8140.0,8378.95,288085
2024-03-26T00:00:00+05:30,8350.0,8810.0,8300.0,8764.3,505302
2024-03-27T00:00:00+05:30,8795.0,8888.0,8729.05,8802.25,304430
2024-03-28T00:00:00+05:30,8802.25,8894.0,8722.25,8774.1,243381
