timestamp,open,high,low,close,volume
2024-02-05T00:00:00+05:30,765.0,767.0,745.2,753.45,316779
2024-02-06T00:00:00+05:30,753.45,762.15,750.0,759.3,172382
2024-02-07T00:00:00+05:30,765.0,776.0,759.3,762.35,259273
2024-02-08T00:00:00+05:30,766.9,768.35,745.05,748.0,234438
2024-02-09T00:00:00+05:30,753.0,756.0,725.5,727.35,351796
2024-02-12T00:00:00+05:30,730.15,732.45,685.0,689.2,512249
2024-02-13T00:00:00+05:30,689.25,701.95,652.85,682.8,531549
2024-02-14T00:00:00+05:30,675.0,721.95,665.0,709.55,857157
2024-02-15T00:00:00+05:30,716.0,756.0,705.25,738.5,1213598
2024-02-16T00:00:00+05:30,740.8,754.8,719.9,748.6,521608
2024-02-19T00:00:00+05:30,748.0,759.0,734.4,740.45,344892
2024-02-20T00:00:00+05:30,740.45,750.0,734.5,737.75,234954
2024-02-21T00:00:00+05:30,743.0,758.0,737.5,750.5,561452
2024-02-22T00:00:00+05:30,755.0,760.0,744.55,750.9,240065
2024-02-23T00:00:00+05:30,755.0,769.95,747.3,752.05,339720
2024-02-26T00:00:00+05:30,758.0,758.0,733.25,745.15,221761
2024-02-27T00:00:00+05:30,749.0,751.5,730.1,733.15,156317
2024-02-28T00:00:00+05:30,736.5,763.75,734.0,750.35,545493
2024-02-29T00:00:00+05:30,750.35,759.8,737.3,746.7,289180
2024-03-01T00:00:00+05:30,751.7,760.0,746.0,748.65,170601
2024-03-02T00:00:00+05:30,750.05,759.95,747.0,753.15,38050
2024-03-04T00:00:00+05:30,759.75,765.0,748.2,757.7,212063
2024-03-05T00:00:00+05:30,758.05,762.25,738.65,744.55,197592
2024-03-06T00:00:00+05:30,740.05,745.5,719.45,728.8,262008
2024-03-07T00:00:00+05:30,730.75,779.0,726.05,766.2,855222
2024-03-11T00:00:00+05:30,770.0,770.0,730.0,731.0,355481
2024-03-12T00:00:00+05:30,736.9,736.9,705.0,710.9,373928
2024-03-13T00:00:00+05:30,705.0,720.95,667.35,672.9,708244
2024-03-14T00:00:00+05:30,679.95,709.95,674.55,705.75,421341
2024-03-15T00:00:00+05:30,705.0,717.3,694.35,714.5,254335
2024-03-18T00:00:00+05:30,715.0,718.9,704.0,706.75,129565
2024-03-19T00:00:00+05:30,706.75,709.95,690.9,692.7,169622
2024-03-20T00:00:00+05:30,692.7,699.0,678.1,684.65,207470
2024-03-21T00:00:00+05:30,689.95,700.5,688.0,692.75,218580
2024-03-22T00:00:00+05:30,688.0,693.8,683.0,687.0,201522
2024-03-26T00:00:00+05:30,693.0,698.9,670.0,673.0,361260
2024-03-27T00:00:00+05:30,678.0,683.7,655.0,661.05,431174
2024-03-28T00:00:00+05:30,666.95,672.0,651.25,656.4,352077
2024-04-01T00:00:00+05:30,669.0,735.0,664.5,728.5,1476636
2024-04-02T00:00:00+05:30,731.0,767.0,720.55,757.65,712390
2024-04-03T00:00:00+05:30,753.0,767.0,741.5,754.2,497885
2024-04-04T00:00:00+05:30,754.75,788.25,750.5,774.7,950378
2024-04-05T00:00:00+05:30,779.1,779.1,762.3,767.5,266541
2024-04-08T00:00:00+05:30,805.0,820.0,791.0,799.25,1946173
2024-04-09T00:00:00+05:30,800.0,832.45,792.4,805.8,1035654
2024-04-10T00:00:00+05:30,805.0,816.15,797.55,803.3,349517
