timestamp,open,high,low,close,volume
2007-01-01,166.07323992037615,199.82474955248253,160.59467916373777,172.25588989257812,30459488
2007-02-01,169.4175271593967,182.81691877001666,140.02249145507812,140.02249145507812,5357786
2007-03-01,137.22822617499287,153.39990234375,119.20835307244155,153.39990234375,2866006
2007-04-01,154.06836247441396,199.22633078588012,151.25705488225537,191.74427795410156,3948470
2007-05-01,191.7442670267766,194.79906788922318,173.99098563741978,180.7868194580078,3238906
2007-06-01,181.07460453503668,186.38730686858298,167.0180796108621,175.89471435546875,2147416
2007-07-01,176.42595263068367,231.279603416671,170.55984504635103,203.25509643554688,4577052
2007-08-01,197.45541019904502,226.23254397244844,186.16591925717137,202.6352996826172,1645812
2007-09-01,201.9048388104224,300.5218852940162,192.65188406475943,267.7823486328125,4168910
2007-10-01,270.06234932081844,293.9695081131532,227.64928412692524,278.7176208496094,1880958
2007-11-01,279.425999717561,337.777171273013,270.5050768015558,310.350341796875,1719392
2007-12-01,309.95191499149996,345.10430818636246,289.9850184247177,337.26806640625,1072928
2008-01-01,345.3256308985106,376.3163926458128,230.21708726567374,276.6368103027344,662422
2008-02-01,279.38167292994376,318.7620765402078,240.84245783037923,294.567138671875,679376
2008-03-01,289.9849683385895,306.5871611824019,199.22631412574853,234.82142639160156,1283236
2008-04-01,226.69738370650452,258.8613732651579,190.371794390531,251.224365234375,2859792
2008-05-01,251.22438985762824,287.2400697269834,224.0189241930635,246.02236938476562,1876994
2008-06-01,255.00968047672745,255.00968047672745,188.15818437952979,201.04148864746094,1440384
2008-07-01,199.2262922324153,203.6535431709134,160.75348427904618,192.1869659423828,1709261
2008-08-01,185.0590999278971,202.23682915799327,177.97549801678142,191.168701171875,1266845
2008-09-01,182.13716968468407,195.50747797208675,131.13522772081538,146.8519744873047,1344680
2008-10-01,147.0927346326067,147.13732442199202,65.98886064986308,78.42864990234375,3145989
2008-11-01,79.54331854493493,94.5245745989822,47.44063623379604,57.338966369628906,2346719
2008-12-01,56.2242868895888,89.12953800209254,53.05860603348196,62.60023498535156,3223784
2009-01-01,62.86775561686361,84.26954476302994,32.59314070683793,35.17919158935547,7413152
2009-02-01,34.77790877664381,37.854416771845344,25.949670735052674,26.707651138305664,4005217
2009-03-01,24.9687560691775,29.694984216212912,18.994088757993985,28.357372283935547,7237145
2009-04-01,28.580305761710726,54.79749930325557,28.580305761710726,40.7525749206543,14444416
2009-05-01,40.75257282981788,76.51139638494078,37.45312976538032,71.07176971435547,18173762
2009-06-01,72.05269672086251,78.4732310885471,54.61915232015352,60.326297760009766,20429047
2009-07-01,60.46006173929277,63.402803892610336,47.21770163902549,51.23053741455078,17431436
2009-08-01,53.50447593187999,61.886845188563704,43.29403776120163,55.823001861572266,38299667
2009-09-01,56.1797029988594,69.19912487282643,53.19237094611725,64.38372039794922,73120533
2009-10-01,65.07996703766464,66.60703738323711,51.38128807466859,54.07611083984375,30202348
2009-11-01,54.07610760019791,56.36670612804044,45.40776018753881,50.66266632080078,15358528
2009-12-01,51.29145399003755,60.18436968768085,50.887233352853436,54.57015609741211,23481142
2010-01-01,54.70490062010417,59.37592375887294,45.183191962407776,47.11448287963867,23899690
2010-02-01,46.93482290582027,49.18050821231885,39.52406139437496,42.3536262512207,14243228
2010-03-01,42.35362465147163,46.26111556653082,40.287591506214504,40.467247009277344,17371176
2010-04-01,40.601989374389056,44.15017269958037,39.43423374786429,40.1977653503418,18806432
2010-05-01,39.97319208559474,40.422329075320526,32.33786326025642,32.96665573120117,11475445
2010-06-01,32.96665765917215,34.853031755682906,30.092180071491978,32.38277816772461,11574956
2010-07-01,32.56243855040522,34.04459229646057,27.666843655429286,27.801586151123047,7883898
2010-08-01,27.846502199277776,29.10408754022549,19.851861587956012,20.435739517211914,23049107
2010-09-01,21.019614024714784,29.55321986154533,19.851858356300262,26.76856803894043,48363877
2010-10-01,27.061696076554174,27.60293034219252,23.047543803650786,23.27305793762207,21915063
2010-11-01,23.94959652547112,25.61840119520236,17.905819729857026,18.447053909301758,10395377
2010-12-01,18.49215689572421,21.64935441450639,15.87619358141191,19.84524154663086,12923173
2011-01-01,20.25116131756275,20.83749747274635,16.237010749589015,16.64293670654297,8055197
2011-02-01,16.95866024236399,20.29626973074546,12.628790054686064,17.72540855407715,16480740
2011-03-01,17.95092286420217,18.041128852572257,14.432903082057805,15.01923942565918,2685258
2011-04-01,15.199646576904065,17.40968312739296,14.748618498779528,14.974132537841797,1608305
2011-05-01,15.334958748739274,15.334958748739274,12.764097673225775,13.756360054016113,1647456
2011-06-01,13.936770124910188,13.936770124910188,11.681629300158766,12.403274536132812,1482854
2011-07-01,12.62878926595052,15.740884451845583,12.17776107788086,12.854303359985352,4311421
2011-08-01,12.989613519786241,13.26023064733765,8.298919796544995,9.110771179199219,4276762
2011-09-01,9.110769840539561,9.516695042089381,7.126245533731319,7.1713480949401855,2926126
2011-10-01,7.299398194114858,7.299398194114858,6.02200342312915,6.9800496101379395,3531269
2011-11-01,7.025671382976871,9.397976412626491,5.930761703967881,6.067625522613525,4310008
2011-12-01,6.20448947457337,6.888808147427281,4.972715515373853,5.383306980133057,1994187
2012-01-01,5.474549756581344,6.980051026656838,5.292064938726549,6.478217124938965,3379863
2012-02-01,6.615080459842318,9.580461355633702,6.113246595754077,7.618748188018799,6832897
2012-03-01,7.481883612607181,7.755611242247133,5.9307615381889836,6.250110149383545,1990627
2012-04-01,6.1588671437791715,6.84318571531019,5.702654762758492,5.7938971519470215,1294247
2012-05-01,5.8395194287023315,6.022004234098803,4.881473112675617,5.383306980133057,1728763
2012-06-01,5.292064189910889,5.611412793508705,4.835851774748849,5.292064189910889,1450164
2012-07-01,5.292064469017666,7.2993990275674925,5.109579232281628,5.52017068862915,3551925
2012-08-01,5.47454816644842,5.839518131227248,4.790229645642367,5.018335819244385,1455903
2012-09-01,4.927094007134161,7.025670786137826,4.653366393096356,6.706322193145752,3992785
2012-10-01,7.573126577232077,7.573126577232077,4.7902305562414975,5.565791606903076,3092116
2012-11-01,5.702655211738918,5.7482766274640555,4.470881773018925,5.246442794799805,2822078
2012-12-01,5.200821399688721,5.930761443715729,4.607745603379601,5.200821399688721,2545034
2013-01-01,5.29206459634844,5.9763832716480785,4.607745921048802,4.835852146148682,2807987
2013-02-01,5.018337109509637,5.292064762241406,3.604078513064732,3.8778059482574463,1507844
2013-03-01,3.969047997696094,4.470881837610412,2.737274541180488,2.874138355255127,1382342
2013-04-01,2.73727416446929,5.292063558671832,2.73727416446929,3.78656268119812,2028495
2013-05-01,3.786563668651054,3.9690484865058493,3.147866153542085,3.2391085624694824,765015
2013-06-01,3.2847292690165397,3.4672142767483543,2.8741382735437444,2.9653806686401367,730387
2013-07-01,2.919759523490935,3.284729327965406,2.5547895014774307,2.6004106998443604,821313
2013-08-01,2.5547895014774307,2.919759523490935,2.1898196970029593,2.6004106998443604,854943
2013-09-01,2.6004106320455707,3.832184043532625,2.3723044286191515,3.284729242324829,1959771
2013-10-01,3.3759719398156154,3.512835534818188,2.9197595213956413,3.1934869289398193,803706
2013-11-01,3.1022445733096213,3.4672143823502006,3.0566231568328925,3.1478657722473145,731143
2013-12-01,3.2847285433387263,4.06028938293457,3.102243793461338,4.06028938293457,919753
2014-01-01,4.242775721999698,5.793897823123936,3.9690480876469123,4.470881938934326,2786933
2014-02-01,4.516502730860743,4.607745561850304,3.3759719118108933,4.105911731719971,646194
2014-03-01,4.197153984335235,5.018336389658619,3.5128353857454235,3.969047784805298,1571642
2014-04-01,3.832184407646735,5.109579355221679,3.832184407646735,4.835852146148682,1794254
2014-05-01,4.835852318730812,6.295732124454681,4.197154604610416,5.155200958251953,3635570
2014-06-01,5.383306783338402,10.12791633605957,5.20082154953485,10.12791633605957,3736680
2014-07-01,10.629748012206392,12.363355563013391,8.02933799122997,11.085960388183594,5207365
2014-08-01,11.633418083190918,12.272115372550545,9.261112871105176,11.633418083190918,6654150
2014-09-01,11.861524084677054,19.252166362422937,11.861524084677054,16.60613441467285,12666989
2014-10-01,16.241159953512756,18.65908694809613,12.910809943643873,13.047674179077148,10440676
2014-11-01,13.230160400658507,16.149920633480477,12.408978379024923,14.188206672668457,4572802
2014-12-01,13.731994551415632,17.518558307140246,13.184539278008934,15.4199800491333,6877177
2015-01-01,15.191870398424948,23.175586256188563,14.826900878703858,15.648082733154297,20845580
2015-02-01,15.648086409189226,17.153587119404612,14.142585698973836,15.921814918518066,5324693
2015-03-01,16.01305584672988,16.879860173379722,14.416313186971752,15.009389877319336,5083165
2015-04-01,14.918147132918238,18.066011924067368,12.500220679334149,14.826904296875,5535823
2015-05-01,14.826902934483119,17.701040693720486,13.686371939522878,15.96743392944336,6986986
2015-06-01,15.739328035039252,18.97843542728476,13.731993619094453,18.659088134765625,8148599
2015-07-01,18.795951988542047,26.779669311561292,18.02039052910058,25.046062469482422,29627259
2015-08-01,25.228546061906826,30.885578932432303,18.88719457266609,25.41103172302246,32036542
2015-09-01,24.407366102971803,26.004109679801733,21.03139327297785,22.536895751953125,7663496
2015-10-01,22.764998595925388,32.756050474527825,22.445649579929885,28.78700065612793,22050281
2015-11-01,29.927533665171158,39.690480021840806,26.18659326225895,39.27988815307617,23847663
2015-12-01,39.6904789758107,48.03916732504133,38.82367471584627,43.1120719909668,28625428
2016-01-01,43.796393697373404,45.48437831220981,26.825290791578745,39.143028259277344,18351377
2016-02-01,39.64485388138262,41.697809454842464,24.13363399301938,24.17925453186035,10221085
2016-03-01,25.182924979396333,37.22693136758609,23.768665486710187,34.626522064208984,9169052
2016-04-01,35.13920833622183,39.038467824572784,34.40523077956727,34.58872604370117,5960656
2016-05-01,35.00158655352824,37.157646100126485,28.487527976787486,31.561063766479492,8557257
2016-06-01,31.698684130657398,38.5338571023621,29.359129220847315,34.17586135864258,6249072
2016-07-01,34.54285327614341,36.24017660317513,31.698685417484562,33.350135803222656,3698927
2016-08-01,33.30425823928017,35.32269887496879,28.854517053684393,29.31325340270996,7227760
2016-09-01,29.81787139231864,37.157655119658614,28.900398426401143,31.331703186035156,9763482
2016-10-01,32.340915369953386,43.579956881497466,31.698683726460402,38.02924728393555,16592894
2016-11-01,38.992587309521134,40.18530104489511,31.056447551278207,37.93749237060547,7697151
2016-12-01,37.983377463993854,58.58064018673937,37.983377463993854,51.65372085571289,49717154
2017-01-01,51.837209518156364,60.92019099297145,51.19497790379598,54.681373596191406,27322529
2017-02-01,54.681376375124714,56.241080803584644,47.75445757507016,49.36003494262695,9588407
2017-03-01,49.58939424400989,50.36924806831156,40.36879514404036,44.313926696777344,9387641
2017-04-01,44.63505756898882,50.27751375147674,44.359812901648795,45.919517517089844,8063577
2017-05-01,45.919505049294806,49.26828159379918,30.50596535790723,33.1666374206543,17431902
2017-06-01,33.763000347352275,36.37780008273985,30.047235986413284,30.64359474182129,8293702
2017-07-01,30.551838336231857,37.524632528507844,29.9096067856448,35.78143310546875,14416672
2017-08-01,35.91906244188534,35.91906244188534,27.065448294687634,29.450876235961914,7907197
2017-09-01,29.680242605131387,33.85474649385001,27.982919386554983,28.533403396606445,9450011
2017-10-01,28.75088540866008,33.88167142035143,28.196205601547703,30.507369995117188,8269936
2017-11-01,30.414930129902398,35.45326656458556,28.14998792421901,33.23455047607422,19579598
2017-12-01,33.5581034677309,40.4915960654669,28.843329911893104,37.25596618652344,25929749
2018-01-01,37.7644242119095,43.634783799155294,30.414924372221602,31.478057861328125,33796235
2018-02-01,31.6629503603738,33.373210502063245,26.94817491756027,32.17140579223633,9187033
2018-03-01,31.431835353915883,34.11278742707855,28.01131138950188,28.242427825927734,11555597
2018-04-01,28.381092123436986,37.348408358253735,28.381092123436986,34.528785705566406,10169173
2018-05-01,34.52879393431918,34.94480422209975,27.549078311536547,28.149982452392578,2082230
2018-06-01,27.73397165112013,31.10827294596249,24.3596721195562,28.565990447998047,2107883
2018-07-01,28.565988594805585,39.01245163032313,27.918863689561476,37.07107162475586,6877759
2018-08-01,37.024857053516435,42.941439978658714,33.188325843629755,37.117305755615234,4650795
2018-09-01,36.51639427966478,38.73511331740633,30.507367372884502,31.339387893676758,1890370
2018-10-01,30.06456209631527,33.00110214215323,28.20009312910192,31.695972442626953,1732651
2018-11-01,32.11547428829016,32.9544830753108,27.967030691191688,28.246700286865234,1617445
2018-12-01,28.433149337768555,31.602747735603174,26.10256332647605,28.433149337768555,1510976
2019-01-01,28.57297971115409,37.70887652529955,26.801734972911277,36.59019470214844,5400818
2019-02-01,37.19615308370526,37.19615308370526,29.92472209445141,34.492671966552734,2604291
2019-03-01,34.39944536454646,36.54358343560521,32.58158785962154,34.4460563659668,2802134
2019-04-01,34.58588979252991,45.67947896321615,33.23415295387773,39.153839111328125,10166585
2019-05-01,39.153840926113695,49.50164031982422,34.44605838314074,49.50164031982422,10322435
2019-06-01,49.40842496826994,71.22271213145466,49.26858838078854,69.2184066772461,15427558
2019-07-01,68.98534660665398,69.91758102025742,51.27289274818877,54.53571319580078,9071928
2019-08-01,51.832223422159984,54.442482194540915,41.3912025574022,46.798160552978516,6994190
2019-09-01,46.79816301849057,58.07819673381773,46.79816301849057,48.42957305908203,3750680
2019-10-01,49.68473965207103,49.68473965207103,41.568156694359054,44.05474090576172,3254757
2019-11-01,44.00782711299764,65.68332191226096,40.535993667458165,64.79190826416016,6289788
2019-12-01,64.79190847096496,67.51306894602723,53.954157457284055,66.1524887084961,4730323
2020-01-01,66.62165552884603,76.00498729347223,59.02115823128161,71.8763198852539,7154583
2020-02-01,73.6122392748084,83.8400729476146,63.99432363531401,64.65116119384766,5983185
2020-03-01,66.15247639985806,69.295890513317,34.81215281551866,45.46223449707031,5431300
2020-04-01,47.19815457592477,65.87098126139468,45.03998914527184,63.102901458740234,4033638
2020-05-01,63.102912194839504,64.74499541180559,58.69274512481056,64.41658020019531,1878725
2020-06-01,65.54256572338515,70.2811507506384,58.17665230666294,67.27848052978516,5118939
2020-07-01,67.84148923421338,114.42972414750653,67.37232266180226,111.3332290649414,15674550
2020-08-01,112.50613985042827,249.83118727243027,110.2541389840772,214.83135986328125,18925576
2020-09-01,206.5271228310938,283.32969346035713,185.883794451779,273.1956787109375,10450529
2020-10-01,277.78095992236075,306.5997096767976,252.68223452038853,306.1288146972656,6709636
2020-11-01,321.4328499538926,576.987548828125,307.117662117872,576.987548828125,11278142
2020-12-01,600.8148247844963,852.2256277336414,537.291090180776,634.6721801757812,12930107
2021-01-01,631.0462135290013,758.1407523998118,609.3379711834513,638.8159790039062,9627758
2021-02-01,638.8159483259902,941.3188144516223,621.5812081421418,844.4086303710938,9410101
2021-03-01,879.5846124858634,970.0435130564676,738.3632177051171,766.2401733398438,7387467
2021-04-01,785.4527186284477,928.1809559427107,773.774501737459,832.3067626953125,3133215
2021-05-01,832.2596977047749,912.4059905388676,803.252581968896,864.0451049804688,3914349
2021-06-01,858.9122718670827,873.69838278055,692.2154822613003,753.1492919921875,4063670
2021-07-01,753.4319269603986,965.805551372361,734.5961287863887,897.76123046875,2407642
2021-08-01,918.150962050715,942.6374985318954,776.0819264772608,838.5225830078125,1665862
2021-09-01,838.5225289714535,875.8645176917648,742.6012604300608,821.5703125,1467413
2021-10-01,863.6254073607209,1257.7938512640133,804.648653205822,1150.9661865234375,6040115
2021-11-01,1167.843441681721,1546.313000250125,1084.3048477363682,1413.603515625,9295886
2021-12-01,1442.596938704077,1908.3294141508582,1346.4238094571385,1775.6671142578125,9697334
2022-01-01,1791.4601961532142,1976.9706138338165,1528.586938173657,1648.3319091796875,7121359
2022-02-01,1666.9536989125916,1734.8878026587215,1325.869099667052,1476.39892578125,5292538
2022-03-01,1476.3988850754597,1532.1698921698205,1226.7259772434018,1438.7781982421875,6417011
2022-04-01,1451.082881921892,1544.7573776282675,1320.023414353898,1336.6651611328125,5877037
2022-05-01,1322.8521409212399,1418.0824090844937,1078.4120714031847,1252.6080322265625,6395475
2022-06-01,1252.607914120776,1366.1770237130618,884.4156744036793,947.2582397460938,5331902
2022-07-01,940.9880705051409,966.4456635949592,551.1097467036622,654.8258666992188,34697523
2022-08-01,662.8402986487997,777.8709052421902,644.9256959826159,678.822021484375,17646517
2022-09-01,684.2609463543531,851.800035513546,676.8274825259838,750.1138916015625,14247375
2022-10-01,750.9715255630833,831.3102190121126,696.7452588894727,707.1807250976562,9173417
2022-11-01,712.8511809278885,809.1051505451569,686.1669121231013,754.4500732421875,10393348
2022-12-01,759.5486804591566,779.9907488000391,620.5045511960952,680.8777465820312,5086159
2023-01-01,683.0219448927749,719.4745595811667,595.6309589606509,616.4065551757812,5240781
2023-02-01,623.9354097273532,661.5792897101094,573.9976823821264,643.4721069335938,8918678
2023-03-01,637.563369014647,643.1861484506685,469.8336934592242,498.6622314453125,7764614
2023-04-01,502.6172670319979,673.2536177348572,502.5219311754,644.4727172851562,10521463
2023-05-01,644.4727345343932,756.6896136344669,628.4145462272481,751.352783203125,17759095
2023-06-01,749.0655783192332,1030.870482814818,733.8174240531928,974.785888671875,40896363
2023-07-01,974.7858269072879,1256.018931065181,948.2445333365134,1141.3719482421875,44243743
2023-08-01,1141.419541182058,1161.7186920142558,904.501380006938,929.8991088867188,15980394
2023-09-01,934.8872562520154,1033.4475299408155,911.8260893622737,992.8751220703125,16295707
2023-10-01,992.875045433398,1075.8857549726963,884.3152650993796,911.4432373046875,15961781
2023-11-01,914.7924426422702,951.0109276006489,861.2062744540201,876.9950561523438,8076295
2023-12-01,880.3920141777746,1127.2233101043082,869.7704936157564,1047.466064453125,40556084
2024-01-01,1041.1026947656692,1194.2060322312088,952.3027707165139,985.7940673828125,26779139
2024-02-01,991.3919612036772,999.9082405562737,895.5109299381655,937.3751220703125,8624560
2024-03-01,947.2254136179804,958.3918685695537,752.8227877613124,789.0657348632812,8523280
2024-04-01,800.9060708435709,992.4689411535115,794.312096045605,881.526123046875,28268497
2024-05-01,881.5261226953221,908.7203492485767,813.4202278761095,884.0289306640625,6821602
2024-06-01,904.8697927436353,953.9156725160418,782.1829138809223,906.4099731445312,10463238
2024-07-01,909.6348518665579,1045.8465819651576,885.7135236600933,956.0335083007812,29309314
2024-08-01,968.4203429586448,972.2456151348689,841.5572780310624,899.5172119140625,17702057
2024-09-01,948.9551268963968,948.9551268963968,858.3109464532039,868.9151611328125,9185745
2024-10-01,869.3993712291704,888.4772639899611,696.391051657283,728.44580078125,9295126
2024-11-01,737.9362838371891,778.5615280825715,644.5321321520078,679.395263671875,7653498
2024-12-01,679.3952264375846,737.8878342027456,639.3994812352429,650.9237060546875,8872502
2025-01-01,652.6668897328844,769.3131296787956,522.0269642718107,535.1490478515625,94587058
2025-02-01,553.9684187179079,563.6510931917504,421.5402157060542,426.723876953125,13138022
2025-03-01,427.4085097050144,517.291467317529,400.3653914335061,456.99456787109375,37705833
2025-04-01,455.7720449208965,493.9160572640617,402.95725859959094,463.93878173828125,16967371
