timestamp,open,high,low,close,volume
2009-08-01,2400.0,2670.0,1700.0,1779.0,2180624
2009-09-01,1800.0,1822.0,1587.0,1618.0,307617
2009-10-01,1636.0,1638.0,1230.0,1246.0,136050
2009-11-01,1244.0,1509.0,1131.0,1303.0,378779
2009-12-01,1318.0,1596.0,1291.0,1460.0,572294
2010-01-01,1459.0,1646.0,1310.0,1343.0,251714
2010-02-01,1334.0,1428.0,1224.0,1252.0,58112
2010-03-01,1252.0,1366.0,1190.0,1195.0,46618
2010-04-01,1215.0,1414.0,1194.0,1264.0,110197
2010-05-01,1270.0,1280.0,1008.0,1031.0,37502
2010-06-01,1040.0,1116.0,900.0,977.0,474768
2010-07-01,972.0,1088.0,882.0,943.0,264598
2010-08-01,952.0,1098.0,855.0,942.0,259792
2010-09-01,942.0,1116.0,937.0,992.0,249707
2010-10-01,1026.0,1292.0,1000.0,1174.0,708579
2010-11-01,1160.0,1260.0,895.0,941.0,241605
2010-12-01,950.0,1040.0,800.0,895.0,140312
2011-01-01,900.0,920.0,666.0,746.0,78251
2011-02-01,775.0,818.0,495.0,616.0,125271
2011-03-01,620.0,762.0,580.0,629.0,86584
2011-04-01,628.0,800.0,616.0,671.0,121605
2011-05-01,692.0,790.0,608.0,646.0,49926
2011-06-01,650.0,763.0,593.0,624.0,132286
2011-07-01,639.0,670.0,580.0,596.0,51168
2011-08-01,624.0,660.0,361.0,419.0,57225
2011-09-01,419.0,500.0,341.0,432.0,76743
2011-10-01,425.0,500.0,400.0,429.0,23737
2011-11-01,426.0,437.0,214.0,221.0,242730
2011-12-01,225.0,233.0,186.0,198.0,39923
2012-01-01,206.0,294.0,192.0,260.0,105362
2012-02-01,264.0,350.0,252.0,270.0,126089
2012-03-01,260.0,295.0,231.0,254.0,55744
2012-04-01,260.0,269.0,180.0,200.0,182032
2012-05-01,198.0,236.0,182.0,195.0,96201
2012-06-01,200.0,205.0,183.0,192.0,30765
2012-07-01,190.0,258.0,187.0,250.0,249329
2012-08-01,231.0,292.0,144.0,149.0,586090
2012-09-01,149.0,201.0,140.0,165.0,475192
2012-10-01,168.0,187.0,81.0,84.0,3932605
2012-11-01,84.0,99.0,64.0,76.0,1154271
2012-12-01,75.0,81.0,70.0,75.0,884839
2013-01-01,74.0,87.0,66.0,69.0,289558
2013-02-01,70.0,72.0,57.0,57.0,188158
2013-03-01,56.0,65.0,37.0,42.0,158483
2013-04-01,44.0,54.0,41.0,46.0,82822
2013-05-01,46.0,48.0,39.0,40.0,88529
2013-06-01,39.0,41.0,33.0,33.0,89910
2013-07-01,33.0,43.0,27.0,28.0,79467
2013-08-01,29.0,33.0,24.0,27.0,98453
2013-09-01,28.0,30.0,26.0,29.0,46954
2013-10-01,29.0,36.0,27.0,35.0,42825
2013-11-01,36.0,51.0,33.0,38.0,40746
2013-12-01,39.0,47.0,36.0,44.0,40360
2014-01-01,46.0,48.0,37.0,38.0,29435
2014-02-01,37.0,39.0,34.0,35.0,16824
2014-03-01,34.0,36.0,29.0,30.0,46316
2014-04-01,30.0,43.0,30.0,37.0,38613
2014-05-01,37.0,48.0,34.0,44.0,38252
2014-06-01,42.0,59.0,40.0,50.0,111279
2014-07-01,49.0,54.0,37.0,38.0,68024
2014-08-01,38.0,40.0,35.0,36.0,35443
2014-09-01,35.0,48.0,32.0,35.0,102556
2014-10-01,34.0,38.0,32.0,36.0,32240
2014-11-01,35.0,38.0,32.0,33.0,30273
2014-12-01,34.0,36.0,29.0,30.0,18466
2015-01-01,31.0,33.0,28.0,31.0,21197
2015-02-01,30.0,35.0,28.0,35.0,21268
2015-03-01,33.0,35.0,20.0,21.0,15430
2015-04-01,20.0,28.0,20.0,22.0,14822
2015-05-01,22.0,24.0,20.0,20.0,15233
2015-06-01,20.0,21.0,17.0,19.0,29438
2015-07-01,18.0,30.0,16.0,28.0,37469
2015-08-01,28.0,29.0,22.0,22.0,12876
2015-09-01,21.0,27.0,19.0,26.0,8731
2015-10-01,26.0,29.0,20.0,21.0,18970
2015-11-01,21.0,29.0,20.0,27.0,25681
2015-12-01,26.0,35.0,26.0,35.0,36187
2016-01-01,36.0,42.0,28.0,28.0,22073
2016-02-01,27.0,28.0,23.0,24.0,22374
2016-03-01,23.0,29.0,20.0,26.0,25298
2016-04-01,24.0,33.0,24.0,25.0,47323
2016-05-01,26.0,27.0,21.0,21.0,35227
2016-06-01,23.0,29.0,20.0,26.0,47470
2016-07-01,31.0,31.0,20.0,23.0,20923
2016-08-01,23.0,35.0,22.0,32.0,11123
2016-09-01,33.0,37.0,29.0,34.0,11580
2016-10-01,33.0,60.0,30.0,55.0,152964
2016-11-01,58.0,72.0,39.0,48.0,141835
2016-12-01,50.0,52.0,38.0,42.0,87801
2017-01-01,43.0,53.0,43.0,45.0,72597
2017-02-01,45.0,48.0,39.0,41.0,87391
2017-03-01,41.0,43.0,30.0,37.0,133084
2017-04-01,36.0,45.0,36.0,38.0,53438
2017-05-01,38.0,39.0,30.0,32.0,33214
2017-06-01,33.0,33.0,24.0,27.0,44919
2017-07-01,27.0,35.0,24.0,30.0,63235
2017-08-01,29.0,31.0,24.0,26.0,59897
2017-09-01,27.0,31.0,25.0,28.0,31225
2017-10-01,28.0,28.0,21.0,25.0,20515
2017-11-01,26.0,30.0,24.0,26.0,22629
2017-12-01,27.0,32.0,25.0,32.0,11175
2018-01-01,33.0,60.0,32.0,48.0,47507
2018-02-01,50.0,66.0,45.0,55.0,43368
2018-03-01,53.0,56.0,46.0,48.0,38042
2018-04-01,46.0,54.0,46.0,46.0,11572
2018-05-01,46.0,50.0,30.0,32.0,12548
2018-06-01,32.0,36.0,28.0,34.0,23123
2018-07-01,34.0,34.0,34.0,34.0,0
2018-08-01,34.0,34.0,34.0,34.0,0
2018-09-01,34.0,34.0,34.0,34.0,0
2018-10-01,34.0,34.0,34.0,34.0,0
2018-11-01,34.0,34.0,34.0,34.0,0
2018-12-01,34.0,34.0,34.0,34.0,0
2019-01-01,34.0,34.0,34.0,34.0,0
2019-02-01,34.0,34.0,34.0,34.0,0
2019-03-01,34.0,34.0,34.0,34.0,0
2019-04-01,34.0,34.0,34.0,34.0,0
2019-05-01,34.0,34.0,34.0,34.0,0
2019-06-01,34.0,34.0,34.0,34.0,0
2019-07-01,34.0,34.0,34.0,34.0,0
2019-08-01,34.0,34.0,34.0,34.0,0
2019-09-01,34.0,34.0,34.0,34.0,0
2019-10-01,34.0,34.0,34.0,34.0,0
2019-11-01,34.0,34.0,34.0,34.0,0
2019-12-01,34.0,34.0,34.0,34.0,0
2020-01-01,34.0,34.0,34.0,34.0,0
2020-02-01,34.0,34.0,34.0,34.0,0
2020-03-01,34.0,34.0,34.0,34.0,0
2020-04-01,34.0,34.0,34.0,34.0,0
2020-05-01,34.0,34.0,34.0,34.0,0
2020-06-01,34.0,34.0,34.0,34.0,0
2020-07-01,34.0,34.0,34.0,34.0,0
2020-08-01,34.0,34.0,34.0,34.0,0
2020-09-01,34.0,34.0,34.0,34.0,0
2020-10-01,34.0,34.0,3.75,7.25,12119
2020-11-01,7.25,16.850000381469727,7.25,16.850000381469727,4941
2020-12-01,17.649999618530273,48.20000076293945,17.649999618530273,48.20000076293945,32749
2021-01-01,50.599998474121094,127.19999694824219,50.599998474121094,127.19999694824219,35916
2021-02-01,133.5500030517578,170.35000610351562,92.5,102.0999984741211,360764
2021-03-01,107.19999694824219,130.25,87.5999984741211,88.9000015258789,176410
2021-04-01,93.0,110.94999694824219,84.6500015258789,109.80000305175781,148749
2021-05-01,110.0,117.80000305175781,90.0,103.5999984741211,214811
2021-06-01,107.44999694824219,107.44999694824219,88.1500015258789,89.5999984741211,243216
2021-07-01,91.5,91.5,75.0,76.94999694824219,311658
2021-08-01,75.6500015258789,85.94999694824219,51.099998474121094,76.19999694824219,1056296
2021-09-01,77.0,150.35000610351562,64.25,93.0,2964444
2021-10-01,94.9000015258789,105.94999694824219,80.0,80.80000305175781,351243
2021-11-01,80.19999694824219,89.69999694824219,70.19999694824219,73.3499984741211,155477
2021-12-01,73.3499984741211,86.5999984741211,71.0,76.3499984741211,130283
2022-01-01,76.3499984741211,85.30000305175781,70.19999694824219,72.44999694824219,254366
2022-02-01,73.94999694824219,78.0,59.099998474121094,61.79999923706055,252777
2022-03-01,61.79999923706055,92.4000015258789,59.099998474121094,65.0999984741211,763201
2022-04-01,67.4000015258789,95.75,65.0,83.1500015258789,1348833
2022-05-01,85.0,87.30000305175781,62.0,64.80000305175781,409582
2022-06-01,63.5,65.55000305175781,56.45000076293945,61.650001525878906,81517
2022-07-01,61.5,64.4000015258789,59.599998474121094,60.0,52824
2022-08-01,60.95000076293945,63.0,59.25,60.849998474121094,102069
2022-09-01,60.900001525878906,65.80000305175781,57.04999923706055,57.54999923706055,176957
2022-10-01,56.04999923706055,59.70000076293945,55.75,57.04999923706055,67514
2022-11-01,56.5,62.5,54.099998474121094,58.95000076293945,105175
2022-12-01,59.95000076293945,64.0,55.150001525878906,59.95000076293945,79663
2023-01-01,59.650001525878906,61.0,53.54999923706055,56.04999923706055,55358
2023-02-01,56.20000076293945,64.0999984741211,44.849998474121094,44.849998474121094,68229
2023-03-01,43.650001525878906,45.70000076293945,34.04999923706055,37.900001525878906,428981
2023-04-01,39.0,44.099998474121094,38.25,40.54999923706055,112962
2023-05-01,40.54999923706055,43.04999923706055,37.79999923706055,38.0,96696
2023-06-01,38.0,46.0,35.099998474121094,41.29999923706055,184169
2023-07-01,43.0,56.900001525878906,39.70000076293945,52.099998474121094,351187
2023-08-01,50.099998474121094,50.95000076293945,39.150001525878906,42.25,551121
2023-09-01,42.5,46.75,41.75,45.20000076293945,182228
2023-10-01,45.20000076293945,50.5,42.45000076293945,46.150001525878906,249278
2023-11-01,47.400001525878906,53.650001525878906,45.25,50.0,281016
2023-12-01,52.25,52.25,45.599998474121094,47.54999923706055,132977
2024-01-01,48.900001525878906,53.20000076293945,46.25,49.099998474121094,262127
2024-02-01,48.20000076293945,52.0,45.95000076293945,47.20000076293945,152429
2024-03-01,47.29999923706055,48.70000076293945,41.0,42.95000076293945,167226
2024-04-01,43.099998474121094,83.19999694824219,43.099998474121094,71.1500015258789,2483161
2024-05-01,71.1500015258789,71.1500015258789,51.20000076293945,55.849998474121094,325611
2024-06-01,55.099998474121094,57.04999923706055,49.20000076293945,52.0,220206
2024-07-01,51.25,52.9900016784668,49.11000061035156,52.40999984741211,137128
2024-08-01,52.40999984741211,64.33000183105469,52.20000076293945,55.349998474121094,1038307
2024-09-01,56.0,60.0,53.02000045776367,53.849998474121094,658653
2024-10-01,55.0,58.52000045776367,46.099998474121094,50.470001220703125,397409
2024-11-01,51.4900016784668,56.08000183105469,47.7599983215332,54.470001220703125,105310
2024-12-01,56.849998474121094,67.1500015258789,51.209999084472656,52.65999984741211,638426
2025-01-01,52.65999984741211,60.36000061035156,48.31999969482422,50.58000183105469,509519
2025-02-01,52.0,54.79999923706055,46.0,47.599998474121094,208359
2025-03-01,48.4900016784668,49.0099983215332,41.15999984741211,42.310001373291016,111247
2025-04-01,41.70000076293945,59.79999923706055,41.0099983215332,43.93000030517578,523033
2025-05-01,43.93000030517578,49.0,42.900001525878906,47.349998474121094,115133
2025-06-01,46.599998474121094,73.80000305175781,46.150001525878906,58.119998931884766,2616893
2025-07-01,58.29999923706055,63.88999938964844,50.70000076293945,50.72999954223633,699985
2025-08-01,50.20000076293945,50.5,44.9900016784668,45.7400016784668,67662
2025-09-01,46.25,50.9900016784668,45.0,48.5,94011
2025-10-01,47.70000076293945,62.0,47.150001525878906,51.459999084472656,2472534
2025-11-01,52.9900016784668,57.689998626708984,49.150001525878906,50.65999984741211,896441
2025-12-01,50.79999923706055,53.79999923706055,46.099998474121094,50.599998474121094,192528
2026-01-01,51.0,52.099998474121094,47.0099983215332,48.25,40915
