timestamp,open,high,low,close,volume
2022-10-01,90.0,103.6500015258789,83.0999984741211,89.94999694824219,198175588
2022-11-01,89.44999694824219,101.19999694824219,78.25,85.94999694824219,85684512
2022-12-01,86.4000015258789,92.30000305175781,81.0,86.1500015258789,29868150
2023-01-01,86.5,88.0999984741211,74.44999694824219,80.1500015258789,16865496
2023-02-01,80.8499984741211,81.94999694824219,64.69999694824219,70.19999694824219,11129385
2023-03-01,70.5999984741211,71.4000015258789,61.599998474121094,66.25,7494324
2023-04-01,66.80000305175781,77.0,66.5,76.69999694824219,4511639
2023-05-01,76.69999694824219,81.5,70.1500015258789,73.55000305175781,9266263
2023-06-01,74.30000305175781,85.69999694824219,72.30000305175781,83.69999694824219,16058644
2023-07-01,84.55000305175781,117.5,82.8499984741211,112.55000305175781,51909446
2023-08-01,113.55000305175781,166.35000610351562,108.05000305175781,141.5,67107120
2023-09-01,142.0,150.8000030517578,124.5,138.25,25461065
2023-10-01,138.25,194.64999389648438,134.0500030517578,190.25,24782117
2023-11-01,190.0,235.0,168.0,225.1999969482422,18972589
2023-12-01,227.60000610351562,227.60000610351562,191.0,204.39999389648438,8464563
2024-01-01,208.3000030517578,239.89999389648438,198.8000030517578,218.4499969482422,7169753
2024-02-01,219.89999389648438,242.0,196.75,207.1999969482422,8251875
2024-03-01,207.5,227.39999389648438,168.6999969482422,191.5500030517578,6685296
2024-04-01,193.0,213.0,191.5500030517578,210.0500030517578,7922440
2024-05-01,210.0500030517578,233.8000030517578,193.5,201.14999389648438,9135136
2024-06-01,204.8000030517578,250.0,190.39999389648438,229.41000366210938,11299741
2024-07-01,229.39999389648438,262.0,204.0,219.6199951171875,12759433
2024-08-01,219.89999389648438,247.5,204.0,224.27000427246094,81454142
2024-09-01,226.0,228.5,203.72999572753906,206.55999755859375,18239425
2024-10-01,207.5,225.5,180.1999969482422,191.33999633789062,16707942
2024-11-01,193.8000030517578,210.5,153.8699951171875,180.07000732421875,24055126
2024-12-01,179.9499969482422,185.64999389648438,162.00999450683594,164.33999633789062,15219995
2025-01-01,164.5500030517578,167.5,139.6999969482422,146.8800048828125,15918929
2025-02-01,147.85000610351562,162.0,122.94000244140625,126.02999877929688,16305834
2025-03-01,126.02999877929688,133.6699981689453,112.5999984741211,121.6500015258789,12878029
2025-04-01,123.52999877929688,158.77000427246094,111.11000061035156,133.8300018310547,13491994
2025-05-01,134.89999389648438,138.57000732421875,115.3499984741211,120.26000213623047,26675023
2025-06-01,121.0,161.30999755859375,120.9000015258789,146.2899932861328,128143118
2025-07-01,147.47999572753906,148.72999572753906,126.4000015258789,127.48999786376953,18532970
2025-08-01,127.48999786376953,135.3000030517578,113.51000213623047,125.13999938964844,16717439
2025-09-01,126.0,168.5,124.05000305175781,140.44000244140625,124559597
2025-10-01,141.0,155.75999450683594,138.25,151.05999755859375,20598436
2025-11-01,151.05999755859375,151.33999633789062,119.16999816894531,122.0999984741211,12637705
2025-12-01,122.95999908447266,122.95999908447266,99.80000305175781,103.16000366210938,13711511
2026-01-01,103.16000366210938,110.87999725341797,93.6500015258789,95.45999908447266,7679948
