timestamp,open,high,low,close,volume
2010-03-01,123.88916778564453,143.5,120.0,123.5,560530
2010-04-01,124.0,128.39999389648438,119.55999755859375,120.4000015258789,81810
2010-05-01,120.80000305175781,133.58999633789062,98.0999984741211,119.19999694824219,411860
2010-06-01,119.19999694824219,125.5,101.0999984741211,122.12999725341797,142260
2010-07-01,126.80000305175781,128.5,119.69999694824219,127.2020034790039,55360
2010-08-01,127.78600311279297,135.0,121.80000305175781,125.19999694824219,207610
2010-09-01,125.19999694824219,138.6999969482422,122.52999877929688,132.0330047607422,3818390
2010-10-01,132.3000030517578,140.1999969482422,130.0,133.68499755859375,71780
2010-11-01,135.60000610351562,170.0,127.30000305175781,138.39999389648438,48930
2010-12-01,144.3000030517578,144.3000030517578,130.0,134.0330047607422,236400
2011-01-01,136.00599670410156,164.3000030517578,131.0,138.9810028076172,24520
2011-02-01,143.0,144.89999389648438,133.10000610351562,136.9810028076172,217840
2011-03-01,138.15499877929688,140.1999969482422,129.80999755859375,136.3560028076172,532880
2011-04-01,133.8000030517578,148.60000610351562,131.50399780273438,137.3719940185547,13100
2011-05-01,139.49899291992188,144.89999389648438,128.24899291992188,139.03799438476562,18900
2011-06-01,141.0,141.99899291992188,125.5,132.5,308090
2011-07-01,134.95899963378906,141.0,116.6500015258789,128.0,27570
2011-08-01,131.5,139.5,116.5999984741211,122.0,200270
2011-09-01,122.0,129.5,116.6500015258789,117.19999694824219,256110
2011-10-01,118.0,131.0,108.5,128.07200622558594,540520
2011-11-01,129.0,132.0,121.30999755859375,123.00499725341797,112400
2011-12-01,125.0,133.19900512695312,123.0,131.39999389648438,234800
2012-01-01,132.3990020751953,136.5,130.0,135.00999450683594,13650
2012-02-01,135.5,142.8000030517578,123.5999984741211,142.0,130750
2012-03-01,140.89999389648438,145.5,136.5,139.54600524902344,14690
2012-04-01,139.39999389648438,147.9949951171875,133.5,146.5,50950
2012-05-01,149.0,153.5,140.0,142.6750030517578,9420
2012-06-01,144.8000030517578,162.0,135.5,148.0,717060
2012-07-01,148.5,159.8000030517578,142.0,151.0526885986328,183470
2012-08-01,153.5,156.99899291992188,141.5,148.5,165820
2012-09-01,150.0,156.3000030517578,140.89999389648438,148.35400390625,40330
2012-10-01,152.5,158.0,142.8000030517578,155.99099731445312,39060
2012-11-01,156.0,158.0,143.60000610351562,156.0,29600
2012-12-01,156.0,168.0,150.11000061035156,159.89999389648438,8670
2013-01-01,153.5,185.0,153.5,173.4818878173828,16640
2013-02-01,182.93299865722656,194.0,163.0,184.89999389648438,13090
2013-03-01,174.1009979248047,195.0,166.10000610351562,174.0,6720
2013-04-01,174.0,195.0,158.0,171.2169952392578,12430
2013-05-01,179.0,200.0,170.20199584960938,185.0,7490
2013-06-01,185.0500030517578,189.97999572753906,165.0,177.10000610351562,8720
2013-07-01,183.39999389648438,195.0,165.0050048828125,169.99899291992188,15850
2013-08-01,173.48899841308594,176.5,158.00100708007812,166.25999450683594,11870
2013-09-01,169.99899291992188,179.3000030517578,162.6999969482422,167.0,23490
2013-10-01,169.99899291992188,179.8000030517578,167.10000610351562,175.0,10530
2013-11-01,177.5,219.5,170.5,187.5,229180
2013-12-01,196.5,242.4810028076172,187.5,199.99000549316406,27950
2014-01-01,215.0,240.0,196.5,233.21600341796875,11780
2014-02-01,232.5,233.69400024414062,205.0,198.40892028808594,2690
2014-03-01,230.0,236.3000030517578,177.10000610351562,191.60000610351562,16180
2014-04-01,195.0,204.99000549316406,183.8000030517578,195.39999389648438,9610
2014-05-01,199.60000610351562,199.60000610351562,180.1999969482422,189.0,16360
2014-06-01,191.8000030517578,194.21499633789062,160.6999969482422,190.3000030517578,11550
2014-07-01,190.3000030517578,193.50999450683594,180.0,215.9256134033203,15390
2014-08-01,194.1999969482422,218.69900512695312,180.60299682617188,203.1999969482422,23470
2014-09-01,203.39999389648438,212.5,195.0,198.0,6160
2014-10-01,206.8000030517578,209.98699951171875,198.01499938964844,201.7740020751953,3610
2014-11-01,207.1999969482422,213.3000030517578,191.1009979248047,202.6999969482422,21380
2014-12-01,208.66000366210938,211.80499267578125,196.5,205.5,4930
2015-01-01,210.0,220.0,196.60000610351562,200.14500427246094,10160
2015-02-01,200.1999969482422,215.0,185.63499450683594,195.00399780273438,9670
2015-03-01,183.10000610351562,200.88900756835938,180.5,197.5,11550
2015-04-01,205.6999969482422,254.7989959716797,191.10000610351562,241.8000030517578,48270
2015-05-01,240.0,292.79998779296875,206.60000610351562,264.5,16900
2015-06-01,262.0,270.0,225.5,244.5,7750
2015-07-01,250.5,251.0,220.2310028076172,224.2010040283203,7530
2015-08-01,234.89999389648438,252.5,211.0,225.0,5260
2015-09-01,230.8000030517578,242.0,206.0,217.0,5050
2015-10-01,224.49899291992188,234.0,219.0,227.68800354003906,3650
2015-11-01,232.0,232.0,215.8350067138672,219.99400329589844,2400
2015-12-01,219.89999389648438,232.0,182.14999389648438,200.1999969482422,13800
2016-01-01,206.99899291992188,207.39999389648438,173.25,183.0,12450
2016-02-01,189.9499969482422,199.5,178.0,192.5,48580
2016-03-01,192.3990020751953,231.99000549316406,187.10000610351562,199.31199645996094,2280
2016-04-01,230.0,234.5,192.39999389648438,202.0,4620
2016-05-01,195.61000061035156,209.0,192.39999389648438,204.7989959716797,2460
2016-06-01,204.99899291992188,244.0,197.5019989013672,212.44580078125,5980
2016-07-01,219.5,219.5,198.92999267578125,202.16099548339844,9350
2016-08-01,204.89999389648438,244.7899932861328,198.10000610351562,210.0,15620
2016-09-01,210.0,218.49000549316406,193.19000244140625,203.0,7980
2016-10-01,211.89999389648438,216.0,194.3000030517578,203.60899353027344,4270
2016-11-01,206.5050048828125,230.5,199.5,205.0989990234375,10840
