timestamp,open,high,low,close,volume
2014-04-01,339.0695181115949,339.0695181115949,309.6792107892795,321.4255065917969,77
2014-05-01,321.42549055713715,340.8879394543247,270.45939377666906,289.97100830078125,104500
2014-06-01,289.9710054852771,349.7345091931405,280.1414798756067,292.8707275390625,54550
2014-07-01,286.7764255689538,314.49570132468057,275.7182086447011,293.90283203125,38118
2014-08-01,289.9710231853837,304.66617686777965,262.2026116430545,267.0190734863281,51226
2014-09-01,267.3631040567957,296.8516817101187,260.08926090177584,283.4835205078125,67199
2014-10-01,277.19263494682156,289.4795425242516,257.5335828229335,263.5787353515625,17793
2014-11-01,265.3972283458856,285.0562822974327,245.7381743943385,258.07421875,166092
2014-12-01,261.4653951078705,263.2346978126747,203.471190929809,214.4311065673828,102305
2015-01-01,216.24955105894549,280.14146387181574,196.83623908888106,259.25372314453125,247755
2015-02-01,259.45034203275526,265.3971930635805,201.4561255868625,211.48223876953125,136944
2015-03-01,212.36689006136632,226.0790744002577,167.4459639302655,187.74392700195312,120501
2015-04-01,187.69478620679962,226.07908623986663,175.35872871876074,176.19424438476562,135167
2015-05-01,176.19425162452055,186.51525381173096,144.73976876826026,149.16305541992188,124101
2015-06-01,148.42583552622955,157.76388478119102,128.86508571793445,146.45993041992188,109531
2015-07-01,147.44288086564003,209.36889082920885,140.56221309191017,194.2805633544922,1711016
2015-08-01,196.09904341264206,198.55642490904108,133.82899029442424,154.07781982421875,822214
2015-09-01,150.49004684379926,156.28946109894784,138.69461581746356,152.35765075683594,215859
2015-10-01,151.37470221260236,178.8973753421664,146.9514154596367,154.02867126464844,177685
2015-11-01,152.45595625106304,260.1875686178731,136.5812625544854,246.22962951660156,3312302
2015-12-01,246.22962614232014,260.4333032021575,227.30778860443726,237.82537841796875,1065530
2016-01-01,242.6418400665749,302.4545080185773,206.22344552466487,236.40008544921875,1706338
2016-02-01,232.95977083258674,255.56768108216266,160.22127698612505,160.71275329589844,701042
2016-03-01,161.20422182122007,192.6587041277996,154.8150301026961,161.59739685058594,450541
2016-04-01,162.38376426737892,185.5323006759529,159.58235839544503,176.39083862304688,328348
2016-05-01,177.86527046382164,185.77804191551192,159.58236105228858,165.72581481933594,264297
2016-06-01,169.85419603223383,173.4911173046088,151.3746859201686,161.4990997314453,286625
2016-07-01,161.69570516645905,172.26244577764103,158.74684732147804,160.02468872070312,149824
2016-08-01,160.01115561073107,210.67391932628553,136.6854785338899,198.5901336669922,2404261
2016-09-01,199.92725723714707,212.95198913168605,178.63205832397847,198.24343872070312,678194
2016-10-01,201.06630949034098,272.52903364066975,197.10441176639338,263.41668701171875,1414719
2016-11-01,269.55759880406396,271.34047083961843,176.50253302056092,204.33486938476562,575892
2016-12-01,208.44534114138392,208.49486788566006,171.50064181401595,187.99205017089844,175184
2017-01-01,194.13298748935352,207.9996294528788,183.23776880372657,184.0301513671875,552735
2017-02-01,184.37679828010823,205.02819497918452,163.42827136021955,164.8644561767578,354309
