timestamp,open,high,low,close,volume
2024-02-09T00:00:00+05:30,3087.28,3126.54,3025.96,3117.09,1622293
2024-02-12T00:00:00+05:30,3130.47,3143.02,3063.57,3073.03,1117230
2024-02-13T00:00:00+05:30,3082.96,3096.54,2997.7,3081.46,1263771
2024-02-14T00:00:00+05:30,3086.84,3155.92,3073.12,3109.33,1796071
2024-02-15T00:00:00+05:30,3121.6,3153.49,3086.89,3096.34,2099263
2024-02-16T00:00:00+05:30,3115.92,3153.06,3095.23,3125.23,2262720
2024-02-19T00:00:00+05:30,3141.13,3207.64,3137.06,3159.36,1835453
2024-02-20T00:00:00+05:30,3167.31,3170.02,3112.19,3130.08,1513824
2024-02-21T00:00:00+05:30,3139.19,3199.3,3107.2,3124.84,1709176
2024-02-22T00:00:00+05:30,3140.16,3174.09,3112.53,3163.48,1174564
2024-02-23T00:00:00+05:30,3163.48,3218.64,3126.69,3173.42,2037200
2024-02-26T00:00:00+05:30,3172.16,3241.96,3163.43,3226.2,1748741
2024-02-27T00:00:00+05:30,3237.11,3238.08,3173.12,3201.53,1160998
2024-02-28T00:00:00+05:30,3208.22,3217.53,3109.62,3120.77,1401650
2024-02-29T00:00:00+05:30,3121.79,3203.91,3107.54,3185.15,1395574
2024-03-01T00:00:00+05:30,3208.85,3243.9,3181.66,3217.48,1197612
2024-03-02T00:00:00+05:30,3230.32,3246.51,3220.14,3231.54,123273
2024-03-04T00:00:00+05:30,3233.23,3247.77,3209.04,3215.93,1094647
2024-03-05T00:00:00+05:30,3223.83,3232.26,3194.5,3209.19,1227885
2024-03-06T00:00:00+05:30,3221.6,3221.6,3086.02,3135.27,1996114
2024-03-07T00:00:00+05:30,3141.13,3162.46,3121.74,3128.09,883281
2024-03-11T00:00:00+05:30,3142.29,3159.55,3102.35,3109.48,762107
2024-03-12T00:00:00+05:30,3109.48,3124.36,3016.07,3027.22,1237241
2024-03-13T00:00:00+05:30,3029.64,3042.29,2763.18,2817.52,3514278
2024-03-14T00:00:00+05:30,2838.12,3006.57,2792.12,2993.24,3877419
2024-03-15T00:00:00+05:30,3016.07,3047.48,2967.84,3036.62,2268311
2024-03-18T00:00:00+05:30,2957.03,3028.67,2885.24,3016.8,3138279
2024-03-19T00:00:00+05:30,3030.61,3068.23,2949.03,2959.55,1506420
2024-03-20T00:00:00+05:30,2981.17,2989.12,2928.91,2958.34,996901
2024-03-21T00:00:00+05:30,2995.27,3012.29,2966.24,2972.93,1212758
2024-03-22T00:00:00+05:30,2972.97,3033.47,2955.04,3012.87,981508
2024-03-26T00:00:00+05:30,3005.89,3075.16,2994.84,3015.05,966599
2024-03-27T00:00:00+05:30,3019.95,3042.68,3011.46,3026.83,928566
2024-03-28T00:00:00+05:30,3038.37,3138.22,3002.25,3099.54,2400298
2024-04-01T00:00:00+05:30,3131.63,3191.35,3109.96,3152.86,1333333
2024-04-02T00:00:00+05:30,3159.5,3184.76,3141.13,3169.0,896176
2024-04-03T00:00:00+05:30,3150.83,3160.67,3123.68,3134.78,1189404
2024-04-04T00:00:00+05:30,3150.83,3173.12,3104.0,3112.82,1448012
2024-04-05T00:00:00+05:30,3113.11,3135.31,3081.94,3126.4,779390
2024-04-08T00:00:00+05:30,3142.05,3144.52,3099.64,3126.15,595615
