timestamp,open,high,low,close,volume
2007-07-01,149.16227657593154,166.20939389889517,129.4683727224906,143.10606384277344,42748122
2007-08-01,141.2219020690106,149.11741170924378,122.06633387863857,132.33946228027344,16193126
2007-09-01,134.58250958497626,172.06373302821584,133.01238030648489,169.4169464111328,13315166
2007-10-01,170.67304403233607,201.87374779937466,157.03533989531545,195.59323120117188,2652754
2007-11-01,193.12590130892667,230.53984993645815,176.30308760605848,207.25706481933594,442572
2007-12-01,204.11680427252077,366.0644226074219,189.71647314509656,366.0644226074219,861074
2008-01-01,397.9156119614728,506.0750756922219,315.84270771601643,382.41619873046875,1842574
2008-02-01,371.021565049838,400.51756681767,305.86119612546383,376.1357116699219,283428
2008-03-01,372.34492732016287,382.214310935878,277.9352953927479,355.9258728027344,244152
2008-04-01,355.9706777012515,403.74746053072,321.2035352666617,376.943115234375,554170
2008-05-01,376.94314186197283,423.93486350439076,343.4545197343802,417.9459533691406,259928
2008-06-01,424.38349663217275,440.623124283914,325.2410518586948,364.4494323730469,261958
2008-07-01,358.88663709311976,419.4487571025837,314.9903262460185,378.3113708496094,313368
2008-08-01,370.55050824300434,399.2614435063848,291.7075883595806,321.4503173828125,274014
2008-09-01,324.79241964204215,349.8920603101685,285.33731291238905,296.6646728515625,164434
2008-10-01,301.46480954180566,305.0088264396643,100.57799014773103,134.47035217285156,198594
2008-11-01,152.5268182455157,152.5268182455157,102.7312981712444,125.049560546875,167632
2008-12-01,119.57653052429248,174.5086194116749,108.15945811123626,167.8916473388672,279094
2009-01-01,166.11968107251053,172.69180492774865,130.58990485616238,134.06661987304688,171634
2009-02-01,134.58249818430568,139.06858145711587,82.54393221970749,87.56834411621094,91934
2009-03-01,85.23558888474388,89.65438399396217,65.07064435710775,78.25972747802734,862514
2009-04-01,79.22424053955935,131.44225184502295,78.57375292967895,112.71285247802734,852112
2009-05-01,112.71285626361866,166.74774148886135,110.35766225214007,160.57937622070312,1052824
2009-06-01,161.49900366071196,197.34280756843197,142.1864199491279,146.96409606933594,849470
2009-07-01,147.21083417409625,161.0504051545763,125.61034385315143,159.3905487060547,1689812
2009-08-01,161.49899445324485,251.19823309866035,155.77923839969242,224.55088806152344,17080918
