timestamp,open,high,low,close,volume
2024-02-05T00:00:00+05:30,2075.58,2112.86,2050.2,2064.14,618390
2024-02-06T00:00:00+05:30,2072.99,2112.86,2055.72,2096.33,317606
2024-02-07T00:00:00+05:30,2132.72,2132.72,2069.14,2112.46,459364
2024-02-08T00:00:00+05:30,2121.81,2155.12,2095.46,2101.2,472459
2024-02-09T00:00:00+05:30,2103.27,2138.32,2066.08,2125.69,465171
2024-02-12T00:00:00+05:30,2125.69,2167.2,2089.99,2097.13,625050
2024-02-13T00:00:00+05:30,2096.95,2237.05,2047.24,2144.28,1491417
2024-02-14T00:00:00+05:30,2127.5,2211.3,2127.48,2177.19,1054427
2024-02-15T00:00:00+05:30,2187.43,2190.39,2149.13,2160.96,204929
2024-02-16T00:00:00+05:30,2170.11,2196.16,2156.11,2186.76,284986
2024-02-19T00:00:00+05:30,2187.91,2211.79,2175.0,2195.69,217937
2024-02-20T00:00:00+05:30,2204.83,2214.78,2191.19,2205.21,262815
2024-02-21T00:00:00+05:30,2209.8,2256.46,2195.41,2207.49,438869
2024-02-22T00:00:00+05:30,2212.29,2280.4,2196.38,2263.25,476532
2024-02-23T00:00:00+05:30,2275.43,2283.01,2246.39,2255.29,311978
2024-02-26T00:00:00+05:30,2262.01,2284.38,2234.66,2269.84,359882
2024-02-27T00:00:00+05:30,2269.79,2309.98,2268.47,2279.55,459426
2024-02-28T00:00:00+05:30,2293.8,2316.02,2256.19,2275.33,353570
2024-02-29T00:00:00+05:30,2277.57,2346.52,2241.65,2326.26,709324
2024-03-01T00:00:00+05:30,2336.58,2338.99,2308.51,2336.95,235131
2024-03-02T00:00:00+05:30,2348.98,2363.72,2334.12,2354.92,39071
2024-03-04T00:00:00+05:30,2351.52,2355.49,2322.76,2331.21,247502
2024-03-05T00:00:00+05:30,2345.72,2366.23,2330.19,2351.57,193566
2024-03-06T00:00:00+05:30,2358.95,2358.95,2301.83,2340.83,347752
2024-03-07T00:00:00+05:30,2351.49,2357.95,2314.58,2320.99,288377
2024-03-11T00:00:00+05:30,2321.66,2472.0,2321.66,2351.91,2265808
2024-03-12T00:00:00+05:30,2358.95,2403.67,2336.58,2377.57,823468
2024-03-13T00:00:00+05:30,2378.76,2408.17,2293.72,2311.77,762389
2024-03-14T00:00:00+05:30,2312.19,2380.42,2276.8,2362.13,487010
2024-03-15T00:00:00+05:30,2370.38,2396.53,2327.68,2372.02,461154
2024-03-18T00:00:00+05:30,2373.84,2413.63,2359.4,2403.39,345628
2024-03-19T00:00:00+05:30,2406.18,2410.92,2288.18,2306.67,748005
2024-03-20T00:00:00+05:30,2321.02,2365.63,2268.14,2341.32,360161
2024-03-21T00:00:00+05:30,2361.43,2462.85,2357.23,2457.06,928544
2024-03-22T00:00:00+05:30,2453.43,2484.33,2418.43,2481.52,566110
2024-03-26T00:00:00+05:30,2481.52,2541.0,2470.81,2534.76,859596
2024-03-27T00:00:00+05:30,2550.35,2664.69,2544.11,2629.22,1591923
2024-03-28T00:00:00+05:30,2629.22,2687.06,2603.29,2671.68,801355
2024-04-01T00:00:00+05:30,2674.06,2748.58,2674.06,2715.85,745955
