timestamp,open,high,low,close,volume
2024-02-09T00:00:00+05:30,1426.86,1428.56,1333.57,1380.33,348981
2024-02-12T00:00:00+05:30,1348.07,1370.46,1224.8,1312.59,1125245
2024-02-13T00:00:00+05:30,1314.98,1338.29,1289.67,1321.25,311311
2024-02-14T00:00:00+05:30,1311.08,1341.01,1280.67,1319.89,144994
2024-02-15T00:00:00+05:30,1325.78,1370.46,1324.71,1359.6,131937
2024-02-16T00:00:00+05:30,1372.3,1415.62,1237.21,1404.42,424487
2024-02-19T00:00:00+05:30,1415.62,1423.94,1352.94,1360.97,125417
2024-02-20T00:00:00+05:30,1371.23,1392.79,1342.03,1349.82,155754
2024-02-21T00:00:00+05:30,1343.4,1476.01,1343.4,1440.54,795331
2024-02-22T00:00:00+05:30,1448.13,1454.31,1394.98,1443.84,211702
2024-02-23T00:00:00+05:30,1458.06,1465.94,1401.6,1421.26,169807
2024-02-26T00:00:00+05:30,1425.98,1591.4,1425.98,1541.96,631332
2024-02-27T00:00:00+05:30,1541.96,1630.34,1516.5,1578.36,777709
2024-02-28T00:00:00+05:30,1578.36,1593.01,1463.36,1511.88,486249
2024-02-29T00:00:00+05:30,1516.85,1558.75,1495.63,1523.42,470704
2024-03-01T00:00:00+05:30,1523.71,1576.8,1516.5,1555.39,330673
2024-03-02T00:00:00+05:30,1568.09,1605.18,1558.31,1582.35,41124
2024-03-04T00:00:00+05:30,1597.1,1614.76,1490.61,1564.39,297466
2024-03-05T00:00:00+05:30,1545.66,1581.67,1536.9,1558.5,168544
2024-03-06T00:00:00+05:30,1557.38,1563.95,1423.36,1472.56,337339
2024-03-07T00:00:00+05:30,1472.51,1500.88,1441.51,1475.92,162428
2024-03-11T00:00:00+05:30,1476.55,1485.65,1383.21,1411.58,202308
2024-03-12T00:00:00+05:30,1414.89,1424.96,1343.2,1361.99,214813
2024-03-13T00:00:00+05:30,1391.72,1409.34,1198.32,1234.19,538469
2024-03-14T00:00:00+05:30,1234.19,1287.72,1190.92,1266.26,335413
2024-03-15T00:00:00+05:30,1276.67,1276.67,1197.25,1210.29,437725
2024-03-18T00:00:00+05:30,1206.89,1279.94,1174.86,1240.61,493378
2024-03-19T00:00:00+05:30,1247.82,1250.59,1209.32,1223.0,183516
2024-03-20T00:00:00+05:30,1224.26,1265.29,1207.91,1218.23,302216
2024-03-21T00:00:00+05:30,1231.27,1378.19,1223.09,1364.66,1172281
2024-03-22T00:00:00+05:30,1355.86,1474.65,1327.34,1437.66,852812
2024-03-26T00:00:00+05:30,1430.8,1451.39,1380.19,1393.04,415840
2024-03-27T00:00:00+05:30,1398.63,1478.2,1371.38,1392.84,560972
2024-03-28T00:00:00+05:30,1411.63,1424.96,1392.84,1410.12,177724
2024-04-01T00:00:00+05:30,1398.29,1508.67,1387.1,1502.05,537194
2024-04-02T00:00:00+05:30,1493.1,1540.79,1489.2,1526.09,339982
2024-04-03T00:00:00+05:30,1526.09,1555.83,1502.0,1527.21,218079
2024-04-04T00:00:00+05:30,1527.21,1544.44,1501.86,1521.86,134368
2024-04-05T00:00:00+05:30,1498.94,1528.14,1470.85,1513.54,324641
2024-04-08T00:00:00+05:30,1527.11,1542.74,1493.1,1499.03,92924
2024-04-09T00:00:00+05:30,1506.77,1642.02,1506.77,1558.02,1037252
2024-04-10T00:00:00+05:30,1562.01,1615.74,1561.96,1600.5,283667
2024-04-12T00:00:00+05:30,1606.0,1615.74,1554.42,1558.6,302535
