timestamp,open,high,low,close,volume
2015-03-01,188.9170481448446,188.3750762939453,185.4439288876347,188.3750762939453,35
2015-04-01,188.66820723365828,224.72131689358537,180.75410271875344,186.74713134765625,749
2015-05-01,187.2514609170027,229.60654691835524,155.35081259582333,193.30349731445312,915
2015-06-01,192.68778636190606,224.7213171897621,159.74754504576566,194.77476501464844,138
2015-07-01,195.22858519126075,230.8767158045788,158.77048596578496,204.10556030273438,3007
2015-08-01,205.04335375141318,216.2698483396928,185.64911480418795,197.1685333251953,2690
2015-09-01,196.97311758337952,202.4445839610035,183.68524297891668,191.7947540283203,2447
2015-10-01,192.57639560399292,197.85245511016242,191.69704241390662,195.11671447753906,683
2015-11-01,193.78470754020933,195.2144261356079,188.76589568360612,193.6999969482422,622
2015-12-01,229.11802259808692,229.11802259808692,186.81179198951602,195.75180053710938,376
2016-01-01,197.0708187173412,198.68295882661593,174.2567290671887,179.9724578857422,1887
2016-02-01,180.16786875313542,194.4230280886229,164.14426763765647,169.078369140625,2224
2016-03-01,169.0783674389653,203.21646895254642,151.45239148074418,186.90951538085938,2913
2016-04-01,186.9095039563247,199.308259960976,175.1849142454241,192.91835021972656,2713
2016-05-01,192.91835742706547,197.65705190902457,190.03606533050535,195.4098358154297,1600
2016-06-01,197.3639321728715,219.836063063842,189.84065655195968,201.56524658203125,4430
2016-07-01,204.64294047329082,224.72130338816845,195.75180219743277,222.42523193359375,7304
2016-08-01,222.42523167747007,229.3134311246756,217.83310368219531,227.65245056152344,3018
2016-09-01,228.77606243243855,233.8078747183502,222.27869126654383,227.11508178710938,4635
2016-10-01,228.2875262906421,254.03277717123888,227.6524503111487,232.87966918945312,7468
2016-11-01,255.98689132493337,255.98689132493337,196.5822967685748,221.2039337158203,42681
2016-12-01,221.20392559861614,233.51475107478,202.24917770911907,212.50819396972656,8319
2017-01-01,212.01966769161731,248.61015574700158,211.48228767197182,231.7560577392578,17641
2017-02-01,232.5377067351437,251.09186127306106,232.5377067351437,243.28524780273438,9096
2017-03-01,245.1904890672026,261.8491805901996,238.4000002388384,249.68492126464844,12933
2017-04-01,249.68492724181831,266.73443288204857,249.68492724181831,264.78033447265625,4990
2017-05-01,264.78032969005073,293.1147561144473,240.36386513862578,261.84918212890625,22577
2017-06-01,261.8491674956231,269.323587395403,256.5242377969211,265.4251708984375,15374
2017-07-01,265.7573867500433,283.3442726379138,264.7803375340505,279.5924072265625,10477
2017-08-01,281.58558579683256,291.11181530839445,266.73442632373286,283.2465515136719,19746
2017-09-01,283.88161924419745,293.60327023543493,272.40129170587346,274.5508117675781,14023
2017-10-01,274.550821142259,322.4262312346814,273.5737719566993,298.97705078125,10854
2017-11-01,301.6151034451025,303.8623047041471,285.7868942957011,293.8573303222656,14276
2017-12-01,300.760009765625,312.79998779296875,293.6499938964844,312.1000061035156,19027
2018-01-01,320.0,322.32000732421875,305.5,308.42999267578125,39791
2018-02-01,309.0,310.0,265.29998779296875,297.489990234375,30791
2018-03-01,298.0,298.6499938964844,282.0,288.4700012207031,19466
2018-04-01,290.54998779296875,310.989990234375,288.8999938964844,310.29998779296875,17131
2018-05-01,310.29998779296875,312.2099914550781,285.04998779296875,295.7900085449219,25977
2018-06-01,296.8500061035156,307.1000061035156,238.89999389648438,286.760009765625,36245
2018-07-01,286.3500061035156,301.3800048828125,258.6000061035156,301.3800048828125,47678
2018-08-01,302.3500061035156,345.0,298.6300048828125,316.3900146484375,34965
2018-09-01,320.0,321.6000061035156,276.0,279.6499938964844,51591
2018-10-01,280.0,299.92999267578125,250.0,269.2900085449219,78732
2018-11-01,267.8999938964844,300.29998779296875,265.0,280.3699951171875,36599
2018-12-01,285.0,305.6000061035156,266.95001220703125,287.17999267578125,37875
2019-01-01,288.0,305.6000061035156,266.9599914550781,270.45001220703125,58118
2019-02-01,272.0,277.1000061035156,256.0,270.1199951171875,66569
2019-03-01,271.0,300.0,254.39999389648438,289.5,79831
2019-04-01,290.1000061035156,298.0,281.4100036621094,283.2099914550781,75222
2019-05-01,283.2099914550781,297.5,263.0,283.29998779296875,182764
2019-06-01,283.0,305.20001220703125,265.0,279.6099853515625,121099
2019-07-01,283.0,300.5,262.0,267.2900085449219,139899
2019-08-01,268.0,284.0,255.19000244140625,271.1400146484375,154826
2019-09-01,271.1400146484375,300.0,262.0,282.8500061035156,1583806
2019-10-01,285.0,319.20001220703125,240.89999389648438,294.989990234375,142258
2019-11-01,299.0,328.1000061035156,286.0,295.44000244140625,950958
2019-12-01,301.29998779296875,316.1000061035156,280.95001220703125,291.8299865722656,96458
2020-01-01,297.0,318.1000061035156,285.80999755859375,291.8800048828125,641344
2020-02-01,295.0,302.0,272.0,274.260009765625,252129
2020-03-01,290.0,290.0,190.0,220.0500030517578,770219
2020-04-01,213.0500030517578,255.0,202.0,250.36000061035156,189464
2020-05-01,250.36000061035156,250.36000061035156,232.0,247.05999755859375,216211
2020-06-01,250.4199981689453,289.8999938964844,242.89999389648438,266.8900146484375,253269
2020-07-01,268.5899963378906,294.29998779296875,264.0,275.0799865722656,186116
2020-08-01,275.0,313.0,266.20001220703125,277.7699890136719,282828
2020-09-01,279.989990234375,298.0,250.8000030517578,279.92999267578125,290829
2020-10-01,281.95001220703125,286.1000061035156,276.1099853515625,283.0,226503
2020-11-01,282.0,316.9100036621094,281.6099853515625,314.7300109863281,277300
2020-12-01,317.9800109863281,343.1000061035156,290.1000061035156,334.989990234375,400626
2021-01-01,338.5,402.0,327.29998779296875,330.6300048828125,407734
2021-02-01,333.5,397.0,327.29998779296875,357.0899963378906,296699
2021-03-01,358.989990234375,397.3999938964844,340.1199951171875,356.0,263178
2021-04-01,357.989990234375,374.6000061035156,347.1099853515625,359.6199951171875,247976
2021-05-01,361.989990234375,420.70001220703125,353.1099853515625,389.2799987792969,183630
2021-06-01,391.989990234375,454.79998779296875,387.0299987792969,399.9200134277344,347608
2021-07-01,435.8999938964844,439.20001220703125,363.79998779296875,405.94000244140625,206455
2021-08-01,409.0,449.1000061035156,400.6000061035156,431.6600036621094,184343
2021-09-01,433.989990234375,454.79998779296875,431.04998779296875,439.260009765625,619362
2021-10-01,441.989990234375,468.6000061035156,428.0,436.2900085449219,303225
2021-11-01,441.989990234375,462.0,427.0,435.44000244140625,344901
2021-12-01,440.989990234375,452.0,404.3999938964844,438.3800048828125,344124
2022-01-01,442.989990234375,458.44000244140625,407.0,428.4599914550781,569109
2022-02-01,434.9800109863281,466.0,398.0,415.3800048828125,491307
2022-03-01,415.3800048828125,449.0,392.19000244140625,427.7699890136719,421934
2022-04-01,434.989990234375,476.0,428.0,445.3900146484375,331606
2022-05-01,443.0,450.989990234375,382.2099914550781,405.739990234375,700048
2022-06-01,419.70001220703125,419.70001220703125,366.1099853515625,380.7200012207031,778492
2022-07-01,383.9800109863281,429.0,377.4800109863281,426.79998779296875,724796
2022-08-01,428.8999938964844,464.989990234375,420.79998779296875,457.44000244140625,960636
2022-09-01,454.5,479.70001220703125,434.510009765625,444.1600036621094,422967
2022-10-01,444.1600036621094,472.45001220703125,428.510009765625,445.260009765625,246771
2022-11-01,449.0,457.989990234375,442.3299865722656,455.19000244140625,459119
2022-12-01,460.489990234375,463.9700012207031,424.8500061035156,443.260009765625,501441
2023-01-01,443.0,445.8900146484375,403.989990234375,411.2799987792969,671151
2023-02-01,415.9700012207031,422.010009765625,386.1000061035156,390.79998779296875,927882
2023-03-01,393.8900146484375,406.0,385.1300048828125,395.1199951171875,1059012
2023-04-01,396.1600036621094,414.0,395.1199951171875,412.8999938964844,286396
2023-05-01,412.8999938964844,442.0,412.8999938964844,441.5199890136719,352863
2023-06-01,441.989990234375,463.5,440.3999938964844,457.82000732421875,541524
2023-07-01,458.8800048828125,476.92999267578125,452.0,475.3399963378906,421595
2023-08-01,475.989990234375,477.8999938964844,458.010009765625,467.2799987792969,289667
2023-09-01,468.8999938964844,490.010009765625,466.7099914550781,473.04998779296875,283344
2023-10-01,473.04998779296875,486.70001220703125,445.6499938964844,462.5400085449219,265885
2023-11-01,463.989990234375,505.3999938964844,459.4100036621094,504.0400085449219,381703
2023-12-01,508.29998779296875,559.97998046875,505.0899963378906,559.9000244140625,313356
2024-01-01,564.7899780273438,584.010009765625,552.2100219726562,581.0,488068
2024-02-01,581.010009765625,641.9000244140625,581.010009765625,618.8599853515625,419102
