timestamp,open,high,low,close,volume
2024-02-05T00:00:00+05:30,885.0,907.98,873.03,880.98,1155094
2024-02-06T00:00:00+05:30,879.6,894.95,867.5,876.3,957002
2024-02-07T00:00:00+05:30,882.5,898.0,874.5,877.35,629160
2024-02-08T00:00:00+05:30,875.5,969.45,875.05,956.33,8941176
2024-02-09T00:00:00+05:30,959.9,963.45,903.03,919.28,3044030
2024-02-12T00:00:00+05:30,927.5,931.43,795.0,808.03,5064946
2024-02-13T00:00:00+05:30,816.0,832.35,787.95,792.53,2578926
2024-02-14T00:00:00+05:30,787.05,822.48,778.18,814.6,2128652
2024-02-15T00:00:00+05:30,820.3,840.0,814.05,832.08,1466968
2024-02-16T00:00:00+05:30,840.03,897.0,838.38,854.95,4472720
2024-02-19T00:00:00+05:30,863.5,890.0,860.18,881.75,1736502
2024-02-20T00:00:00+05:30,880.0,881.03,860.03,875.83,961972
2024-02-21T00:00:00+05:30,876.5,879.3,838.5,850.03,1629028
2024-02-22T00:00:00+05:30,853.0,882.78,831.98,873.25,1935668
2024-02-23T00:00:00+05:30,877.63,909.48,876.5,893.63,2641122
2024-02-26T00:00:00+05:30,896.0,959.48,887.28,943.13,5678808
2024-02-27T00:00:00+05:30,944.25,992.4,935.98,944.03,5241652
2024-02-28T00:00:00+05:30,948.7,964.65,900.5,913.73,2752662
2024-02-29T00:00:00+05:30,912.1,917.5,890.05,904.55,1627668
2024-03-01T00:00:00+05:30,912.5,924.35,898.0,920.38,1391268
2024-03-02T00:00:00+05:30,919.5,925.98,913.88,923.0,126712
2024-03-04T00:00:00+05:30,924.25,934.85,905.0,917.23,1451064
2024-03-05T00:00:00+05:30,917.5,940.0,894.0,896.98,1510380
2024-03-06T00:00:00+05:30,934.95,934.95,887.55,892.9,3238228
2024-03-07T00:00:00+05:30,897.0,906.0,892.9,899.63,989838
2024-03-11T00:00:00+05:30,905.0,915.0,881.0,884.3,1424354
2024-03-12T00:00:00+05:30,890.0,904.0,854.5,863.78,1865560
2024-03-13T00:00:00+05:30,866.5,869.15,782.5,795.08,3130856
2024-03-14T00:00:00+05:30,791.0,843.48,776.05,829.03,1944394
2024-03-15T00:00:00+05:30,830.0,848.8,801.03,840.95,1965332
2024-03-18T00:00:00+05:30,840.95,855.5,831.4,838.48,882600
2024-03-19T00:00:00+05:30,840.5,841.48,806.33,811.83,1141702
2024-03-20T00:00:00+05:30,815.0,824.95,793.5,809.78,1028696
2024-03-21T00:00:00+05:30,828.5,842.7,827.53,830.95,1553698
2024-03-22T00:00:00+05:30,853.0,859.85,840.03,843.03,2560288
2024-03-26T00:00:00+05:30,846.65,873.98,836.5,864.7,1844836
2024-03-27T00:00:00+05:30,869.5,885.0,865.98,877.5,1609238
2024-03-28T00:00:00+05:30,882.98,885.98,871.5,875.95,747002
2024-04-01T00:00:00+05:30,888.5,890.88,874.5,886.95,1177048
2024-04-02T00:00:00+05:30,880.53,883.48,854.0,873.78,3081116
2024-04-03T00:00:00+05:30,874.48,906.75,867.5,878.85,2544876
2024-04-04T00:00:00+05:30,883.25,889.5,867.5,879.4,1132990
2024-04-05T00:00:00+05:30,879.0,885.0,868.0,872.4,733606
2024-04-08T00:00:00+05:30,876.2,886.0,869.18,883.08,1188656
2024-04-09T00:00:00+05:30,885.0,887.0,862.53,867.6,777472
2024-04-10T00:00:00+05:30,868.0,889.8,864.0,884.23,1272380
2024-04-12T00:00:00+05:30,880.0,894.9,876.5,880.35,1377568
2024-04-15T00:00:00+05:30,875.0,904.5,842.5,882.2,2679076
2024-04-16T00:00:00+05:30,879.0,930.0,876.05,923.45,7746718
2024-04-18T00:00:00+05:30,930.03,944.0,896.65,905.05,2276862
2024-04-19T00:00:00+05:30,889.5,925.8,884.33,916.63,2404794
2024-04-22T00:00:00+05:30,925.0,940.23,918.5,922.1,1345048
2024-04-23T00:00:00+05:30,926.95,970.65,918.9,961.55,5013454
