timestamp,open,high,low,close,volume
2016-07-01,475.79998779296875,499.5,343.5,403.5,64481
2016-08-01,427.5,427.5,303.0,333.0,92429
2016-09-01,324.0,363.0,273.0,303.0,99061
2016-10-01,300.0,522.0,298.5,483.0,440927
2016-11-01,480.0,498.0,312.0,409.5,170622
2016-12-01,418.5,447.0,333.0,352.5,95566
2017-01-01,349.5,435.0,345.0,376.5,188289
2017-02-01,378.0,423.0,333.0,334.5,139736
2017-03-01,340.5,379.5,328.5,346.5,192798
2017-04-01,346.5,495.0,337.5,462.0,399307
2017-05-01,450.0,531.0,384.0,393.0,290257
2017-06-01,397.5,450.0,384.0,390.0,228954
2017-07-01,394.5,430.5,379.5,388.5,158785
2017-08-01,391.5,397.5,309.0,352.5,129418
2017-09-01,355.5,397.5,321.0,324.0,183440
2017-10-01,330.0,391.5,318.0,334.5,191691
2017-11-01,339.0,576.0,330.0,511.5,1760695
2017-12-01,517.5,682.5,447.0,501.0,1294975
2018-01-01,502.5,550.5,403.5,412.5,132707
2018-02-01,420.0,426.0,342.0,345.0,106195
2018-03-01,345.0,348.0,255.0,268.5,130653
2018-04-01,277.5,355.5,270.0,300.0,89456
2018-05-01,300.0,306.0,222.0,252.0,58574
2018-06-01,246.0,252.0,177.0,198.0,50831
2018-07-01,202.5,225.0,172.5,199.5,115117
2018-08-01,205.5,238.5,192.0,199.5,83548
2018-09-01,207.0,226.5,154.5,166.5,54724
2018-10-01,163.5,201.0,124.5,145.5,98981
2018-11-01,147.0,159.0,130.5,132.0,59238
2018-12-01,132.0,153.0,121.5,139.5,76560
2019-01-01,136.5,154.5,120.0,120.0,54955
2019-02-01,121.5,129.0,85.5,105.0,86796
2019-03-01,105.0,147.0,105.0,132.0,86189
2019-04-01,132.0,136.5,105.0,111.0,18921
2019-05-01,106.5,112.5,87.0,96.0,27466
2019-06-01,93.0,99.0,60.0,61.5,34218
2019-07-01,60.0,63.0,30.0,30.0,47606
2019-08-01,28.5,43.5,27.0,37.5,23660
2019-09-01,39.0,40.5,33.0,33.0,11722
2019-10-01,33.0,33.0,24.0,27.0,16217
2019-11-01,25.5,28.5,24.0,28.5,15350
2019-12-01,30.0,37.5,28.5,30.0,9988
