timestamp,open,high,low,close,volume
2002-08-01,136.07172282939035,146.32232528773437,130.3233506715513,140.6543426513672,8911
2002-09-01,137.27768360425475,140.69455127815274,135.06676922702664,135.1471710205078,18991
2002-10-01,135.0667728777465,138.68463286554328,125.41914624362175,128.71542358398438,3956
2002-11-01,129.840983258018,132.65487453605556,115.40974329988681,127.02709197998047,3960
2002-12-01,123.40921144042237,138.28263431760683,123.40921144042237,134.06179809570312,10772
2003-01-01,134.22261184270778,148.7342536376272,131.08713788927588,133.53924560546875,11799
2003-02-01,135.8707322485653,140.6945452278043,120.59532448097511,130.24295043945312,8680
2003-03-01,130.28317660266055,136.67472758626425,128.9566204155321,134.1824188232422,8852
2003-04-01,134.2628200914733,144.71441686506103,128.6752381160354,135.87075805664062,5329
2003-05-01,135.8707431225321,165.21560776142215,130.32336265947725,154.000244140625,36053
2003-06-01,151.95013312551814,160.71338986434426,139.16703159501165,151.02557373046875,11625
2003-07-01,147.9302831803392,196.08801719994528,147.28710558255838,162.56251525878906,31764
2003-08-01,168.02950440237188,186.52078957583865,155.1660016730037,178.52130126953125,28601
2003-09-01,172.85330556542607,179.08406425441237,160.793772619001,169.4766387939453,13675
2003-10-01,172.77289992414336,221.09143242705647,164.89401505536105,204.44927978515625,51781
2003-11-01,208.99174778292723,232.3470370186514,187.12378154356787,229.3321533203125,35095
2003-12-01,238.77873928879134,352.09815416264547,237.97477046963718,284.68536376953125,61143
2004-01-01,293.44865170158994,313.90967024389766,217.99616470634982,249.3509521484375,32248
2004-02-01,253.27092214116004,261.31451452557934,228.69102063441892,249.8003387451172,23970
2004-03-01,249.0654080231442,260.4979185553541,228.65021064419795,239.26611328125,17691
2004-04-01,243.3491938043544,255.59831429786217,234.3665054424487,239.55197143554688,16429
2004-05-01,241.79764989828692,243.3492002175071,204.1520136052912,224.5672149658203,20273
2004-06-01,229.42575864318505,229.42575864318505,195.538029011416,206.4748992919922,13027
2004-07-01,210.45192388887622,240.2797556211579,204.73492786392882,237.752685546875,7357
2004-08-01,227.8514911583685,252.70801746655414,224.868702944313,252.37660217285156,10165
2004-09-01,252.7080344125105,277.56456238751156,248.56527975001032,266.2962646484375,15552
2004-10-01,260.2064453416576,297.4498248961452,259.3364768593132,270.0247802734375,13268
2004-11-01,271.7647332907513,348.6128400368402,267.62197821009954,332.3318176269531,43467
2004-12-01,335.14887053254364,335.14887053254364,304.07820886389004,318.99212646484375,32008
2005-01-01,319.2406784501779,331.420387816585,277.97885028116065,316.9207458496094,22050
2005-02-01,332.526911932748,345.96234271790956,319.9311955716591,334.7101745605469,33791
2005-03-01,329.587984082057,348.4815627873979,306.53780781111874,324.5077209472656,17151
2005-04-01,335.71783878558364,335.71783878558364,305.02628479822073,313.2135009765625,5872
2005-05-01,327.0687843704809,377.87150954227576,309.4347805918414,331.1833801269531,53012
2005-06-01,334.0880487632107,348.4953676300985,301.9159971617191,331.7505798339844,10524
2005-07-01,331.7505844357768,352.745316030798,323.20820824267696,327.5006408691406,11487
2005-08-01,322.99565432741167,348.4953112479968,321.2956771993727,339.7829284667969,12896
2005-09-01,327.24562853798045,378.24494727117224,317.9807574893696,356.2727355957031,38135
2005-10-01,360.39520415837086,361.16018879059914,304.2959506808886,306.8459167480469,17169
2005-11-01,306.8459414757272,335.74555923244395,293.75611979736937,314.36834716796875,17261
2005-12-01,314.5383334798941,355.2528162520828,305.1459679616494,335.2355651855469,11943
2006-01-01,332.3455879778408,372.2950576324662,319.59575723700294,325.9706726074219,70030
2006-02-01,325.54564634960815,339.1454644738738,313.22081117449244,333.2805480957031,20129
2006-03-01,336.3052396103353,345.3480181401907,318.8225449655178,331.6977233886719,48645
2006-04-01,348.792958349379,373.76825660155674,319.167092575662,352.36700439453125,12211
2006-05-01,357.4051081633317,467.38254593516973,349.99863560518156,370.6678466796875,33194
2006-06-01,350.42804640914494,368.68856495651977,286.95100574446116,321.8633728027344,5680
2006-07-01,312.38529406810585,358.25397677400036,297.3855826619129,354.471435546875,8171
2006-08-01,356.51488746423377,382.6013426445436,326.29807688037494,370.47113037109375,6887
2006-09-01,365.2103590998836,392.1663617953512,354.81924422041243,377.6883850097656,9211
2006-10-01,377.6884029795266,403.3835509955508,366.07992499138055,392.9924621582031,9955
2006-11-01,397.383701055632,415.64422123543125,382.6013751957945,390.0794982910156,14985
2006-12-01,391.29682985831425,434.77425539812697,367.8190200668154,426.8613586425781,9004
2007-01-01,426.8613516890059,497.3817400731078,426.8613516890059,473.9039306640625,11589
2007-02-01,470.673231199049,513.3659975478572,438.7743568785104,458.9579772949219,6695
2007-03-01,451.0601145035203,458.95805425163644,421.26731996363816,431.00811767578125,3985
2007-04-01,436.2982537505065,482.32242046079944,387.525074977584,465.65081787109375,18708
2007-05-01,465.6508395889614,469.99610827778304,434.5247038794598,439.62371826171875,3484
2007-06-01,439.6237139063753,487.7318056449953,434.52469957463217,445.21044921875,6135
2007-07-01,446.1881201276895,463.80374306126646,410.37712502561936,440.6135559082031,6582
2007-08-01,423.6669265392215,434.8160561849905,363.01566126623817,383.5300598144531,2723
2007-09-01,384.4219611304768,448.6409430362641,304.14823374824266,391.5574035644531,5024
2007-10-01,383.6191949134001,400.52125633206947,334.964384846351,359.5370788574219,5080
2007-11-01,358.6451474741898,379.0703441006438,319.3110192659541,321.13946533203125,11832
2007-12-01,322.87880652891835,353.20444029130294,285.41772952832565,330.727783203125,96309
2008-01-01,352.31250381469727,363.01566848754885,241.2671703338623,285.417724609375,43942
2008-02-01,272.03875930910186,312.1756254366743,255.18128097943233,274.2685852050781,10037
2008-03-01,268.47101725702703,276.4538042393675,202.46817580513334,205.1439666748047,24389
2008-04-01,214.91063323242267,255.0921016100942,208.0427716802604,247.06472778320312,12404
2008-05-01,247.0647017888888,254.20014443983143,211.4766870112231,234.84524536132812,4969
2008-06-01,232.83841146523747,248.84857244398987,178.3860734365519,183.73765563964844,7313
2008-07-01,187.20870483097772,199.0804763568446,166.43310466071068,185.3822784423828,5889
2008-08-01,185.3822784423828,199.0804763568446,173.55617036313632,185.3822784423828,6667
2008-09-01,185.38228615470553,199.9023709742924,156.15946272145146,168.03123474121094,9881
2008-10-01,168.03122848760884,178.0765736689333,102.00591146345269,111.4120101928711,8548
2008-11-01,111.50333592282348,125.93210102663507,91.32132458335488,92.55416107177734,2147
2008-12-01,98.17042342887437,121.411697630479,75.47707577853623,110.4988021850586,2886
2009-01-01,111.41201520647321,124.10567366028471,94.0609636579241,95.88739013671875,4729
2009-02-01,99.9968497140067,105.2021623916658,91.32132393973215,95.88739013671875,3917
2009-03-01,94.10662128095355,100.453450114947,80.3627600919576,91.54962158203125,21229
2009-04-01,95.88739429820667,115.06487315784801,85.9790316141782,100.45346069335938,13777
2009-05-01,100.45345153141758,167.98556456949692,100.45345153141758,164.28704833984375,18190
2009-06-01,157.07266197972305,191.7747617194293,120.54413593792698,126.2060546875,43531
2009-07-01,122.73585125363448,150.68018137298014,110.13351299188906,147.02732849121094,25919
2009-08-01,145.88443166202538,164.46693710295216,136.52261533656133,156.65757751464844,15904
2009-09-01,157.59846272873799,205.81888789200858,155.81078441661907,187.1422882080078,33484
2009-10-01,182.53195282324674,189.9649492831283,151.67087751579413,162.6792449951172,15189
2009-11-01,162.6792339965979,187.9890838425228,142.0738299631933,160.8915557861328,14654
2009-12-01,163.71423234002438,183.284672180764,156.46940998713933,162.77334594726562,64284
2010-01-01,162.77334719514312,252.15755519247602,162.77334719514312,212.7344207763672,923454
2010-02-01,192.4112611338239,222.99006791548294,179.80338961886986,204.40756225585938,41572
2010-03-01,204.40754596820128,242.74866218548183,199.98538328811742,212.3580322265625,193257
2010-04-01,215.52503161457892,261.45582226720046,214.71082009309984,257.8158264160156,60884
2010-05-01,261.3121098089058,272.9504846473896,205.94613681417036,214.7587127685547,245367
2010-06-01,217.9197584090797,234.68281674823965,208.3408679295597,229.98916625976562,29376
2010-07-01,225.6786557863279,247.0395689390955,204.22193327018994,206.04193115234375,53201
2010-08-01,214.5671430190639,220.02710757442867,197.37303782984407,200.00723266601562,42963
2010-09-01,204.8445729465455,239.3764604537372,202.40195302023665,209.49032592773438,49573
2010-10-01,209.34665666904,224.00236218807885,201.15670229520413,207.1435089111328,36848
2010-11-01,206.90402097546152,214.47133811835144,174.81473994454504,193.82884216308594,27310
2010-12-01,191.57781362962734,205.7545747614652,156.71065739552606,175.82054138183594,16479
2011-01-01,187.7462493240283,201.06090095510905,163.17640162377748,169.1153106689453,14139
2011-02-01,171.46212627503397,177.20946011665524,148.56858565239963,158.38694763183594,8240
2011-03-01,155.46538851737296,169.49845660159085,143.77914557340713,152.20855712890625,17758
2011-04-01,150.72384847983554,181.75944798015354,150.62805372795333,163.2242889404297,9129
2011-05-01,167.1037146130502,167.63055642792574,143.87490893660905,153.11854553222656,25450
2011-06-01,156.13590393572503,156.99799817231536,136.97812431170968,144.40176391601562,22004
2011-07-01,145.79070947757472,172.3721304310751,145.5991345921462,163.8948211669922,17531
2011-08-01,160.9005488398568,170.4575418920643,132.67067363564524,151.98069763183594,14382
2011-09-01,151.98069254490326,161.73372316244365,141.590520104502,142.5707244873047,9100
2011-10-01,148.99107193881088,153.89209404206122,139.09100130755215,152.32376098632812,6174
2011-11-01,156.73469286732126,169.57537774266757,139.18903837837453,155.7054901123047,10614
2011-12-01,158.00895062949073,161.7337304431647,143.10984633152754,146.44253540039062,8743
2012-01-01,149.3831387434948,168.5951502159071,144.09004117289734,165.0174102783203,51128
2012-02-01,164.67433869885707,181.23978702575164,162.86095458168276,164.87037658691406,43219
2012-03-01,167.12483794113686,171.53575741758914,148.69699358150106,156.34259033203125,14558
2012-04-01,159.4792476586304,177.4169905817197,155.36239230498657,163.15501403808594,24195
2012-05-01,163.15502093655633,165.65454517161655,147.32472570906225,150.9024658203125,13283
2012-06-01,155.85251267835127,166.63476198314288,148.69701696655198,155.0193328857422,15867
2012-07-01,154.18616471124312,210.7439591212826,154.18616471124312,177.41700744628906,33158
2012-08-01,174.80844750364452,176.20213059619945,149.42339479063273,157.984619140625,23530
2012-09-01,159.2787575456789,164.45531412791226,139.61778591113418,151.96188354492188,43678
2012-10-01,153.30580760264814,155.09769670353754,141.85764664530754,143.00245666503906,29149
2012-11-01,142.8531288440767,148.62698656706485,139.71733453081862,143.79884338378906,8008
2012-12-01,140.51373198399477,150.1202417871876,131.05655513971578,143.35089111328125,22968
2013-01-01,146.287588396268,177.5958177543726,141.35990461834808,144.246826171875,172468
2013-02-01,142.95269876046007,151.11573249134833,116.77124852467855,120.4545669555664,25639
2013-03-01,121.94780574349349,130.8574587169555,115.47710584689996,124.68540954589844,48283
2013-04-01,127.9207484098089,154.30129185618972,123.44103348495177,148.32833862304688,19843
2013-05-01,148.32834932272382,159.2289867215267,134.93898123058668,144.0477294921875,25275
2013-06-01,140.3643978181525,153.2560185513931,134.3914447195077,152.5093994140625,35721
2013-07-01,151.06595121847616,169.23368505529456,144.34637842951594,147.33285522460938,50511
2013-08-01,147.33285424017137,158.28326908234627,134.78964570858665,154.30130004882812,49482
2013-09-01,162.9620814864801,164.20644682341108,146.984427522285,159.9258270263672,15579
2013-10-01,162.8625488889081,164.10691428326098,153.70400743446507,155.6949920654297,11070
2013-11-01,159.92583428342064,175.20664739034262,154.30130878126766,165.25172424316406,24588
2013-12-01,170.0300850206085,190.8856453171248,156.29228847347377,175.75416564941406,13093
2014-01-01,178.04380114777288,220.00379486083986,165.05262379785316,169.2336883544922,64829
2014-02-01,166.24720806782472,185.85840262824348,166.24720806782472,178.193115234375,9380
2014-03-01,171.42375687593946,197.05768148560247,169.28345468356213,182.224853515625,18241
2014-04-01,180.3831886686241,191.0847301192103,172.22015543734088,177.19761657714844,16406
2014-05-01,177.1976235651553,219.0082987883942,174.7088928971054,186.0077362060547,31332
2014-06-01,189.09375545864077,257.832500398159,185.1615639925003,254.8460235595703,68017
2014-07-01,248.8730542973012,294.61593382914975,233.49270257972913,265.94573974609375,48999
2014-08-01,254.0994070129924,313.4805160332678,238.96792724355996,304.76995849609375,51326
2014-09-01,312.5347823767548,342.44931026378157,264.90047543993313,280.87811279296875,117463
2014-10-01,288.5931881957829,297.0548720568045,244.64221280541983,270.72412109375,24699
2014-11-01,273.7603661044908,363.3049052786737,264.00455430077204,353.8974914550781,150896
2014-12-01,367.3366505484823,368.3321428263914,283.71529920411234,338.71624755859375,75278
2015-01-01,338.71623621963425,521.6379361619055,325.52596397889903,489.732421875,331951
2015-02-01,532.3395099491274,532.3395099491274,359.4224844672229,367.03802490234375,117928
2015-03-01,369.427203684522,399.1426553240234,263.80546312653615,310.0958557128906,92725
2015-04-01,318.5575335268215,367.28689338550794,289.68825705095327,310.84246826171875,79401
2015-05-01,310.84247995283687,328.3133581872913,283.9144245861103,290.4846496582031,33540
2015-06-01,289.3896013192204,310.39446291623705,251.85953236775225,268.5340270996094,41291
2015-07-01,278.7378493931248,294.5661711933744,255.79176358616095,284.0139465332031,41675
2015-08-01,284.7107757037221,307.7066521250251,214.03082788916174,239.61497497558594,58689
2015-09-01,236.9271446097403,242.80054253876946,208.35652138597862,235.98143005371094,19191
2015-10-01,235.9316703412413,244.6920054425461,222.09433372634416,227.46998596191406,35829
2015-11-01,230.0582521257626,309.59807235601687,230.0582521257626,294.9643249511719,112754
2015-12-01,294.96434172510504,325.42641067198025,278.73783019099164,299.9418029785156,58391
2016-01-01,293.6204482880159,318.25888122365336,240.90912203734416,281.0772399902344,51309
2016-02-01,285.706284312872,288.4936505444068,210.19818881132457,225.080810546875,20746
2016-03-01,233.84111836350573,268.48426613810665,220.99927469378798,258.7284240722656,20090
2016-04-01,258.8279968661053,278.24009663106324,241.35710403964183,248.9228515625,75551
2016-05-01,241.50643531762125,312.584578655681,235.08549790342107,266.5430603027344,377876
2016-06-01,272.3666708790535,307.3582154895545,253.95006525457822,287.9958801269531,86887
2016-07-01,290.6837508773242,368.33215008428067,274.2581279681603,337.9696350097656,138998
2016-08-01,342.449355508082,438.0166175103375,313.58007844490066,387.84381103515625,682041
2016-09-01,389.4863471489288,566.4350965565252,376.2960746895721,505.2620849609375,997683
2016-10-01,499.09005656987887,557.4756722380985,495.1080874824639,524.52490234375,304135
2016-11-01,531.0951251823944,544.2356352770569,363.60355102693455,458.2748718261719,216883
2016-12-01,447.9715014494629,486.7956982417497,404.16984352995985,435.7269592285156,110998
2017-01-01,436.12517348004974,493.2664242152598,424.22902859469957,435.8265075683594,81975
2017-02-01,442.9940546975353,464.89488436797524,383.11520147003955,387.495361328125,119680
2017-03-01,391.2284460189495,422.08870511968087,354.99253495731887,409.39617919921875,150560
2017-04-01,414.97093350551347,432.0436188182988,397.10183619731436,407.55450439453125,105632
2017-05-01,407.5545218104866,517.6559709354527,390.23296270518745,430.9983825683594,647711
2017-06-01,433.0391389803621,525.619920417543,425.22451855724256,490.1803894042969,588502
2017-07-01,484.3567174026905,597.2455571038885,474.4515882479631,515.7147216796875,381608
2017-08-01,513.7735500780216,557.475686211855,476.4426193277774,499.13983154296875,161306
2017-09-01,498.0447561543913,567.2314669225194,488.73692800254497,538.0137939453125,383219
2017-10-01,538.0138110869871,832.928396958924,534.5793505931821,670.9617919921875,1102992
2017-11-01,663.0476078010822,723.7228732165671,597.2953561622287,628.0560913085938,87480
2017-12-01,645.775857411004,750.8998183996558,599.7841016934586,705.6049194335938,135847
2018-01-01,725.6143036576659,731.686781897294,597.2953321610563,600.5804443359375,99960
2018-02-01,602.2727677169195,642.0924548386994,497.74608902224753,566.783447265625,78081
2018-03-01,576.3899990743283,595.3043513755584,491.77315983198304,503.12176513671875,63537
2018-04-01,516.5609442334747,591.9694809161823,498.5424983522853,555.6837768554688,38459
2018-05-01,555.6837800883924,575.3945142730778,452.2521121287204,493.46551513671875,35795
2018-06-01,499.73713571858957,499.73713571858957,420.59549769144246,427.8625793457031,32459
2018-07-01,428.0616702620367,465.8903760061237,411.98447639680234,447.9217529296875,26211
2018-08-01,448.0710726680238,535.973057525837,427.06617988886273,460.71380615234375,92018
2018-09-01,471.76377466256474,474.80004427536375,383.2645190638287,391.62664794921875,24286
2018-10-01,393.2194523586669,438.01660515902137,369.82538367403737,398.6448974609375,29406
2018-11-01,408.5997957051783,447.9715010328374,391.2284442353447,393.7669372558594,18461
2018-12-01,406.8576960670593,407.8531883203381,360.3681956869333,384.260009765625,22621
2019-01-01,388.19221274360365,390.97957887511325,331.1504889279604,343.44482421875,21495
2019-02-01,375.1512648707053,375.2010273317816,282.67003984141957,301.6341552734375,25365
2019-03-01,310.5438328190192,348.3227470940183,299.6431800633791,320.3992004394531,35545
2019-04-01,313.629823408634,337.47187511524095,296.3580570540913,299.0458679199219,35396
