timestamp,open,high,low,close,volume
2016-07-31 00:00:00+05:30,667.0,710.0,666.0,691.8,14488277
2016-08-31 00:00:00+05:30,694.85,715.0,638.35,652.9,4240720
2016-09-30 00:00:00+05:30,654.0,664.0,613.0,617.95,2010294
2016-10-31 00:00:00+05:30,619.95,656.0,604.0,647.3,1214477
2016-11-30 00:00:00+05:30,649.8,649.9,598.0,643.8,758220
2016-12-31 00:00:00+05:30,644.0,686.65,635.0,680.05,1092385
2017-01-31 00:00:00+05:30,675.0,705.5,661.3,668.75,1101427
2017-02-28 00:00:00+05:30,665.0,717.95,656.3,711.4,1239804
2017-03-31 00:00:00+05:30,709.95,725.0,680.05,714.85,3419059
2017-04-30 00:00:00+05:30,705.05,729.0,693.9,709.5,936465
2017-05-31 00:00:00+05:30,706.05,808.65,705.0,800.6,2012206
2017-06-30 00:00:00+05:30,800.4,842.0,777.1,788.75,1076993
2017-07-31 00:00:00+05:30,789.1,804.75,750.0,764.3,870980
2017-08-31 00:00:00+05:30,766.0,800.0,724.55,754.15,487724
2017-09-30 00:00:00+05:30,754.5,807.5,744.1,798.95,1064011
2017-10-31 00:00:00+05:30,810.0,839.0,787.5,830.25,722784
2017-11-30 00:00:00+05:30,825.0,1024.95,808.85,1013.35,3142014
2017-12-31 00:00:00+05:30,1017.0,1126.2,958.75,1118.85,1348608
2018-01-31 00:00:00+05:30,1109.0,1407.0,1075.05,1272.75,3129391
2018-02-28 00:00:00+05:30,1297.0,1548.8,1155.0,1440.1,4368876
2018-03-31 00:00:00+05:30,1460.0,1479.2,1271.5,1340.7,3904390
2018-04-30 00:00:00+05:30,1335.0,1750.0,1335.0,1568.95,6405717
2018-05-31 00:00:00+05:30,1574.9,1759.0,1475.0,1740.7,3148226
2018-06-30 00:00:00+05:30,1740.0,1740.0,1594.3,1671.4,2182967
2018-07-31 00:00:00+05:30,1680.0,1883.5,1635.0,1872.9,4749216
2018-08-31 00:00:00+05:30,1865.05,1908.5,1665.0,1797.75,3957272
2018-09-30 00:00:00+05:30,1734.0,1987.0,1642.2,1917.0,12882847
2018-10-31 00:00:00+05:30,1913.0,1955.0,1582.0,1766.45,5131071
2018-11-30 00:00:00+05:30,1768.0,1782.3,1490.0,1569.75,3646198
2018-12-31 00:00:00+05:30,1578.0,1826.65,1436.7,1731.2,5176599
2019-01-31 00:00:00+05:30,1731.2,1822.0,1674.95,1760.85,3503625
2019-02-28 00:00:00+05:30,1770.0,1896.7,1629.0,1719.55,2326653
2019-03-31 00:00:00+05:30,1720.0,1741.55,1540.0,1702.6,4297380
2019-04-30 00:00:00+05:30,1718.95,1735.0,1615.25,1716.85,2630627
2019-05-31 00:00:00+05:30,1727.0,1858.0,1661.0,1785.05,4226399
2019-06-30 00:00:00+05:30,1775.4,1850.0,1675.05,1829.45,3273690
2019-07-31 00:00:00+05:30,1835.05,1856.0,1435.8,1513.6,4096883
2019-08-31 00:00:00+05:30,1509.9,1678.5,1490.7,1626.45,1513583
2019-09-30 00:00:00+05:30,1624.55,1697.9,1465.0,1511.25,2408382
2019-10-31 00:00:00+05:30,1516.65,1730.0,1461.0,1721.85,2666998
2019-11-30 00:00:00+05:30,1705.0,1735.0,1610.0,1689.65,1581093
2019-12-31 00:00:00+05:30,1680.0,1787.0,1588.0,1750.5,3728962
2020-01-31 00:00:00+05:30,1750.1,2003.0,1750.1,1940.25,3823253
2020-02-29 00:00:00+05:30,1940.0,2050.0,1852.4,1910.15,2250377
2020-03-31 00:00:00+05:30,1901.05,1985.0,1210.0,1428.85,2927321
2020-04-30 00:00:00+05:30,1446.0,1650.0,1335.55,1592.95,2870473
2020-05-31 00:00:00+05:30,1570.0,1839.0,1503.25,1798.85,2945482
2020-06-30 00:00:00+05:30,1795.0,1980.0,1795.0,1957.9,2372613
2020-07-31 00:00:00+05:30,1960.2,2489.0,1925.0,2416.8,5095253
2020-08-31 00:00:00+05:30,2417.0,2530.0,2329.0,2458.35,3680066
2020-09-30 00:00:00+05:30,2480.05,2794.35,2311.6,2543.55,6810412
2020-10-31 00:00:00+05:30,2565.0,3512.7,2515.2,2918.5,11182798
2020-11-30 00:00:00+05:30,2900.0,3418.0,2831.0,3200.45,13454837
2020-12-31 00:00:00+05:30,3271.25,3698.5,3202.05,3659.5,8660814
2021-01-31 00:00:00+05:30,3653.0,4483.0,3625.05,3963.9,7025330
2021-02-28 00:00:00+05:30,3997.0,4379.95,3570.0,3599.85,2614030
2021-03-31 00:00:00+05:30,3590.0,4244.0,3590.0,4054.3,6088170
2021-04-30 00:00:00+05:30,4082.0,4450.0,3830.0,3890.25,5076889
2021-05-31 00:00:00+05:30,3903.0,3994.9,3525.0,3942.4,8118489
2021-06-30 00:00:00+05:30,3956.0,4247.85,3770.0,4071.3,6850328
2021-07-31 00:00:00+05:30,4085.55,4727.8,3970.0,4684.35,9909954
2021-08-31 00:00:00+05:30,4737.0,5375.0,4648.5,5312.45,6582945
2021-09-30 00:00:00+05:30,5356.0,6498.5,5265.75,5765.15,7348200
2021-10-31 00:00:00+05:30,5758.0,7155.0,5610.0,6682.3,12549040
2021-11-30 00:00:00+05:30,6720.0,7564.95,6392.35,6809.7,5312555
2021-12-31 00:00:00+05:30,6820.0,7362.0,6464.1,7332.0,7683598
2022-01-31 00:00:00+05:30,7338.0,7588.8,5722.0,6270.35,8988824
2022-02-28 00:00:00+05:30,6390.0,6432.3,5580.0,5849.8,5228913
2022-03-31 00:00:00+05:30,5850.0,6524.8,5755.2,6155.4,7085936
2022-04-30 00:00:00+05:30,6148.95,6430.0,4713.1,4839.05,11984322
2022-05-31 00:00:00+05:30,4800.0,4823.95,3733.3,4253.7,12683999
2022-06-30 00:00:00+05:30,4274.85,4455.0,3900.0,3975.45,8113649
2022-07-31 00:00:00+05:30,3945.0,4835.0,3833.15,4730.75,12289985
2022-08-31 00:00:00+05:30,4760.0,5046.0,4400.0,4641.7,6851923
2022-09-30 00:00:00+05:30,4570.0,4850.0,4261.35,4457.85,7808231
2022-10-31 00:00:00+05:30,4457.0,4820.0,4378.0,4739.85,5253471
2022-11-30 00:00:00+05:30,4735.05,5360.0,4693.0,4838.55,8305914
2022-12-31 00:00:00+05:30,4911.0,5125.0,4225.0,4365.4,12667383
2023-01-31 00:00:00+05:30,4365.4,4544.95,4121.0,4368.55,8649418
2023-02-28 00:00:00+05:30,4393.0,4975.05,4331.05,4722.05,9883471
2023-03-31 00:00:00+05:30,4722.05,4845.0,4480.0,4746.65,7752263
2023-04-30 00:00:00+05:30,4760.0,4848.0,4132.2,4419.45,10015727
2023-05-31 00:00:00+05:30,4430.95,5054.7,4424.05,4998.4,7918205
2023-06-30 00:00:00+05:30,5018.75,5229.9,4776.1,5180.25,9003307
2023-07-31 00:00:00+05:30,5226.0,5425.0,4778.45,4900.0,18610247
2023-08-31 00:00:00+05:30,4929.0,5253.35,4831.05,5217.0,7213945
2023-09-30 00:00:00+05:30,5224.8,5593.4,5128.0,5209.85,6703636
2023-10-31 00:00:00+05:30,5195.0,5513.0,5037.65,5060.4,7157502
2023-11-30 00:00:00+05:30,5065.0,5637.65,4989.05,5536.7,6050124
2023-12-31 00:00:00+05:30,5600.0,6356.0,5454.0,6294.95,10110810
2024-01-31 00:00:00+05:30,6308.8,6442.0,5310.3,5448.55,13961151
2024-02-29 00:00:00+05:30,5430.0,5594.95,5267.0,5300.85,8026405
2024-03-31 00:00:00+05:30,5315.0,5348.45,4908.05,4938.4,9303367
2024-04-30 00:00:00+05:30,4955.0,4979.75,4591.5,4706.4,10656125
2024-05-31 00:00:00+05:30,4714.95,4933.45,4565.5,4701.9,7846151
2024-06-30 00:00:00+05:30,4825.0,5450.0,4513.55,5385.05,11014765
2024-07-31 00:00:00+05:30,5372.45,5879.15,5320.35,5658.15,11196406
2024-08-31 00:00:00+05:30,5689.0,6198.9,5257.05,6156.05,12050685
2024-09-30 00:00:00+05:30,6102.0,6574.95,5989.75,6244.9,15788100
2024-10-31 00:00:00+05:30,6244.35,6551.7,5621.2,5710.85,7638536
2024-11-30 00:00:00+05:30,5702.0,6301.55,5572.65,6172.4,4430353
2024-12-31 00:00:00+05:30,6172.4,6767.95,5510.0,5585.9,8177713
2025-01-31 00:00:00+05:30,5625.55,6157.95,5602.75,5914.15,7798336
2025-02-28 00:00:00+05:30,5914.15,6096.95,4650.45,4665.95,6253497
2025-03-31 00:00:00+05:30,4667.9,4853.65,4239.0,4491.35,9696771
2025-04-30 00:00:00+05:30,4474.6,4645.0,3802.0,4586.5,9775657
2025-05-31 00:00:00+05:30,4600.0,5276.8,4478.8,5068.9,7232549
2025-06-30 00:00:00+05:30,5056.0,5554.5,5001.0,5317.0,5209084
2025-07-31 00:00:00+05:30,5317.0,5414.5,5006.0,5106.0,6225455
2025-08-31 00:00:00+05:30,5092.0,5350.0,4939.5,5133.5,4240758
2025-09-30 00:00:00+05:30,5121.0,5619.0,5010.0,5157.5,5433361
2025-10-31 00:00:00+05:30,5121.0,5752.0,5020.0,5684.5,5943442
2025-11-30 00:00:00+05:30,5684.5,6124.0,5508.5,6096.5,5398355
2025-12-31 00:00:00+05:30,6122.0,6380.0,6003.0,6063.5,5714512
2026-01-31 00:00:00+05:30,6063.5,6150.5,5970.0,6035.5,1498831
