timestamp,open,high,low,close,volume
2024-02-09T00:00:00+05:30,8233.0,8269.8,7999.95,8039.2,12274
2024-02-12T00:00:00+05:30,8025.45,8095.85,7500.0,7661.4,47858
2024-02-13T00:00:00+05:30,7660.95,7660.95,7471.1,7535.25,11868
2024-02-14T00:00:00+05:30,7535.25,7618.0,7487.75,7532.6,13135
2024-02-15T00:00:00+05:30,7600.0,7600.0,7330.0,7346.85,39452
2024-02-16T00:00:00+05:30,7400.0,7620.0,7332.35,7556.8,19481
2024-02-19T00:00:00+05:30,7681.0,7695.0,7442.15,7460.6,8232
2024-02-20T00:00:00+05:30,7475.35,7639.0,7436.1,7580.5,26108
2024-02-21T00:00:00+05:30,7550.0,7618.05,7441.1,7482.8,5259
2024-02-22T00:00:00+05:30,7457.3,7589.95,7370.0,7433.85,17994
2024-02-23T00:00:00+05:30,7579.9,7579.9,7412.05,7449.75,26196
2024-02-26T00:00:00+05:30,7500.0,7597.85,7496.05,7547.6,14899
2024-02-27T00:00:00+05:30,7559.0,7751.0,7534.2,7619.75,41192
2024-02-28T00:00:00+05:30,7634.95,7701.4,7606.25,7658.75,10625
2024-02-29T00:00:00+05:30,7650.0,7681.75,7525.85,7579.5,49775
2024-03-01T00:00:00+05:30,7579.5,7638.85,7542.7,7596.5,10816
2024-03-02T00:00:00+05:30,7612.75,7650.0,7497.0,7527.95,984
2024-03-04T00:00:00+05:30,7527.05,7565.0,7500.0,7543.45,10424
2024-03-05T00:00:00+05:30,7559.45,7581.15,7492.05,7531.85,25111
2024-03-06T00:00:00+05:30,7531.85,7667.6,7425.0,7647.15,15201
2024-03-07T00:00:00+05:30,7654.7,7715.0,7484.9,7590.65,23892
2024-03-11T00:00:00+05:30,7590.65,7590.65,7412.0,7469.2,16703
2024-03-12T00:00:00+05:30,7483.95,7490.0,7280.0,7304.1,15277
2024-03-13T00:00:00+05:30,7300.0,7303.4,6943.5,7026.3,19660
2024-03-14T00:00:00+05:30,7026.3,7350.0,6849.55,6936.5,24799
2024-03-15T00:00:00+05:30,6930.5,7012.5,6897.75,6949.5,24701
2024-03-18T00:00:00+05:30,6905.0,6940.0,6795.6,6813.8,25223
2024-03-19T00:00:00+05:30,6848.4,6870.0,6591.2,6630.15,21298
2024-03-20T00:00:00+05:30,6643.25,7077.7,6643.25,6992.55,47347
2024-03-21T00:00:00+05:30,7050.0,7077.5,6780.0,6811.15,24542
2024-03-22T00:00:00+05:30,6831.6,6950.0,6820.0,6841.15,43633
2024-03-26T00:00:00+05:30,6989.0,6989.0,6781.0,6809.0,33663
2024-03-27T00:00:00+05:30,6870.5,6940.2,6814.55,6870.8,51898
2024-03-28T00:00:00+05:30,6905.2,6939.8,6760.0,6782.5,10520
2024-04-01T00:00:00+05:30,6816.15,6980.0,6800.0,6950.5,7166
2024-04-02T00:00:00+05:30,6994.15,6995.0,6884.05,6896.05,19357
2024-04-03T00:00:00+05:30,6934.95,7825.0,6895.6,7626.0,157232
2024-04-04T00:00:00+05:30,7626.0,7679.3,7465.05,7495.4,29252
2024-04-05T00:00:00+05:30,7461.0,7552.2,7311.0,7327.65,29375
2024-04-08T00:00:00+05:30,7372.95,7577.7,7372.95,7418.15,18513
2024-04-09T00:00:00+05:30,7418.15,7447.95,7213.55,7251.7,11739
2024-04-10T00:00:00+05:30,7249.75,7288.2,7175.0,7195.2,9029
2024-04-12T00:00:00+05:30,7195.2,7327.75,7121.0,7133.7,18283
2024-04-15T00:00:00+05:30,7101.0,7371.05,7035.1,7171.4,23682
2024-04-16T00:00:00+05:30,7100.5,7324.0,7066.0,7190.5,17587
2024-04-18T00:00:00+05:30,7190.5,7240.45,7050.0,7090.65,15239
