timestamp,open,high,low,close,volume
2024-08-01,235.0,263.989990234375,187.10000610351562,219.27999877929688,122083414
2024-09-01,222.5,250.64999389648438,190.72999572753906,210.99000549316406,63400335
2024-10-01,211.39999389648438,223.89999389648438,192.0,197.94000244140625,19439001
2024-11-01,199.75,218.5,171.41000366210938,177.94000244140625,19594185
2024-12-01,178.0,197.60000610351562,161.0,168.3699951171875,17158609
2025-01-01,168.0,175.3000030517578,125.5,144.39999389648438,9152937
2025-02-01,153.8000030517578,164.89999389648438,106.0,106.7699966430664,15849043
2025-03-01,108.62000274658203,137.63999938964844,96.02999877929688,119.08000183105469,14749256
2025-04-01,119.69999694824219,133.39999389648438,105.0,121.02999877929688,9209956
2025-05-01,121.02999877929688,144.0,118.9800033569336,133.97000122070312,19405538
2025-06-01,133.61000061035156,147.88999938964844,121.51000213623047,125.91000366210938,12901311
2025-07-01,126.51000213623047,135.8000030517578,118.0,119.73999786376953,8929681
2025-08-01,119.0,148.22999572753906,113.76000213623047,130.58999633789062,11695689
2025-09-01,132.0,155.8000030517578,132.0,142.82000732421875,12429583
2025-10-01,143.64999389648438,147.0,129.89999389648438,131.3699951171875,4059196
2025-11-01,130.10000610351562,138.89999389648438,123.1500015258789,127.83000183105469,5824082
2025-12-01,128.99000549316406,132.67999267578125,112.19999694824219,119.8499984741211,4412032
2026-01-01,120.0999984741211,122.19999694824219,114.56999969482422,116.63999938964844,1561496
