timestamp,open,high,low,close,volume
2024-02-09T00:00:00+05:30,1586.25,1587.3,1562.7,1570.95,1049368
2024-02-12T00:00:00+05:30,1578.75,1579.3,1551.5,1557.25,803753
2024-02-13T00:00:00+05:30,1560.0,1586.45,1552.2,1568.0,1833289
2024-02-14T00:00:00+05:30,1582.0,1582.0,1582.0,1582.0,763689
2024-02-15T00:00:00+05:30,1589.95,1590.0,1564.55,1569.4,803588
2024-02-16T00:00:00+05:30,1583.1,1585.0,1567.05,1575.9,850341
2024-02-19T00:00:00+05:30,1576.0,1625.0,1572.0,1620.15,1162373
2024-02-20T00:00:00+05:30,1617.95,1619.0,1597.5,1602.85,1232581
2024-02-21T00:00:00+05:30,1604.0,1618.6,1580.6,1586.95,674394
2024-02-22T00:00:00+05:30,1599.0,1599.0,1565.85,1592.55,1149519
2024-02-23T00:00:00+05:30,1596.0,1620.9,1596.0,1616.55,1199419
2024-02-26T00:00:00+05:30,1616.0,1629.4,1610.0,1614.3,742382
2024-02-27T00:00:00+05:30,1614.3,1623.45,1595.0,1600.6,931236
2024-02-28T00:00:00+05:30,1603.0,1609.7,1580.0,1584.5,790763
2024-02-29T00:00:00+05:30,1584.95,1603.6,1568.35,1593.8,1352363
2024-03-01T00:00:00+05:30,1597.95,1620.3,1595.2,1613.4,740120
2024-03-02T00:00:00+05:30,1613.4,1615.9,1605.0,1610.15,44273
2024-03-04T00:00:00+05:30,1616.0,1625.0,1603.3,1619.3,589948
2024-03-05T00:00:00+05:30,1630.0,1636.6,1541.15,1550.5,2343463
2024-03-06T00:00:00+05:30,1558.0,1558.0,1530.8,1554.6,1239370
2024-03-07T00:00:00+05:30,1557.15,1589.65,1557.15,1582.8,1380840
2024-03-11T00:00:00+05:30,1597.5,1616.15,1583.0,1598.8,1285565
2024-03-12T00:00:00+05:30,1590.1,1612.0,1565.15,1593.55,1587096
2024-03-13T00:00:00+05:30,1592.3,1598.95,1562.0,1573.15,1279653
2024-03-14T00:00:00+05:30,1565.6,1580.0,1550.1,1563.7,1289823
2024-03-15T00:00:00+05:30,1547.5,1589.6,1547.5,1571.45,1929597
2024-03-18T00:00:00+05:30,1570.95,1579.15,1561.0,1577.05,645594
2024-03-19T00:00:00+05:30,1574.05,1590.0,1551.1,1581.5,1385006
2024-03-20T00:00:00+05:30,1582.5,1593.5,1566.1,1584.7,723724
2024-03-21T00:00:00+05:30,1596.0,1609.45,1592.0,1602.6,1166497
2024-03-22T00:00:00+05:30,1593.0,1610.0,1583.4,1587.55,1570412
2024-03-26T00:00:00+05:30,1589.0,1619.0,1589.0,1593.9,1616192
2024-03-27T00:00:00+05:30,1590.0,1609.9,1578.2,1582.65,1205575
2024-03-28T00:00:00+05:30,1588.0,1669.0,1588.0,1643.85,5210310
2024-04-01T00:00:00+05:30,1659.05,1674.0,1640.35,1646.0,767676
2024-04-02T00:00:00+05:30,1650.9,1662.9,1625.7,1656.55,1605925
2024-04-03T00:00:00+05:30,1654.0,1654.85,1635.0,1640.35,1055536
2024-04-04T00:00:00+05:30,1650.0,1662.5,1630.0,1655.8,1328509
2024-04-05T00:00:00+05:30,1658.5,1681.5,1651.95,1677.95,2364243
2024-04-08T00:00:00+05:30,1690.0,1702.0,1684.85,1689.15,1345380
2024-04-09T00:00:00+05:30,1694.95,1715.0,1687.25,1710.4,1284145
2024-04-10T00:00:00+05:30,1717.0,1722.0,1696.0,1704.1,1031729
2024-04-12T00:00:00+05:30,1700.0,1706.2,1689.55,1698.65,1312132
2024-04-15T00:00:00+05:30,1672.0,1692.0,1654.2,1656.85,828843
