timestamp,open,high,low,close,volume
2024-02-09T00:00:00+05:30,856.0,884.95,845.5,877.7,516327
2024-02-12T00:00:00+05:30,879.0,883.0,846.05,866.15,179109
2024-02-13T00:00:00+05:30,869.9,930.0,848.9,900.05,193967
2024-02-14T00:00:00+05:30,900.0,1041.0,900.0,991.95,3972711
2024-02-15T00:00:00+05:30,990.0,993.15,961.05,964.6,284549
2024-02-16T00:00:00+05:30,967.0,989.95,950.0,959.65,196009
2024-02-19T00:00:00+05:30,955.0,968.0,936.0,949.25,120453
2024-02-20T00:00:00+05:30,944.25,946.95,920.2,923.45,119072
2024-02-21T00:00:00+05:30,925.9,942.0,907.9,912.5,149915
2024-02-22T00:00:00+05:30,914.4,959.0,892.55,938.95,387033
2024-02-23T00:00:00+05:30,945.35,1025.0,930.3,986.3,1229095
2024-02-26T00:00:00+05:30,991.0,1004.0,981.1,993.7,233588
2024-02-27T00:00:00+05:30,987.45,1000.5,973.0,984.9,428601
2024-02-28T00:00:00+05:30,987.95,1010.9,972.1,981.1,324591
2024-02-29T00:00:00+05:30,982.3,984.8,952.2,966.2,268337
2024-03-01T00:00:00+05:30,967.0,979.3,956.05,971.05,114297
2024-03-02T00:00:00+05:30,971.05,988.0,971.05,981.85,10278
2024-03-04T00:00:00+05:30,983.0,1038.2,962.0,998.95,494185
2024-03-05T00:00:00+05:30,1030.0,1043.7,995.1,1003.35,410993
2024-03-06T00:00:00+05:30,1003.35,1014.75,981.05,985.75,171620
2024-03-07T00:00:00+05:30,991.0,1072.0,985.75,1051.15,675564
2024-03-11T00:00:00+05:30,1076.0,1163.0,1062.2,1107.45,3667314
2024-03-12T00:00:00+05:30,1095.0,1097.0,1048.35,1063.5,426837
2024-03-13T00:00:00+05:30,1065.0,1094.3,965.0,994.2,449095
2024-03-14T00:00:00+05:30,1020.0,1066.3,995.25,1024.2,981281
2024-03-15T00:00:00+05:30,1033.55,1055.5,1018.45,1030.45,528242
2024-03-18T00:00:00+05:30,1042.25,1057.45,1021.0,1030.7,190177
2024-03-19T00:00:00+05:30,1027.35,1049.0,1001.0,1006.85,230457
2024-03-20T00:00:00+05:30,1010.0,1092.0,986.2,1081.75,526051
2024-03-21T00:00:00+05:30,1087.15,1128.95,1054.05,1084.3,694860
2024-03-22T00:00:00+05:30,1080.0,1112.05,1060.0,1064.9,417003
2024-03-26T00:00:00+05:30,1072.8,1092.4,1059.05,1063.35,282104
2024-03-27T00:00:00+05:30,1073.65,1082.8,1050.65,1065.75,346915
2024-03-28T00:00:00+05:30,1094.0,1099.0,1058.9,1069.85,265117
2024-04-01T00:00:00+05:30,1079.0,1121.0,1058.05,1117.45,560229
2024-04-02T00:00:00+05:30,1127.6,1128.45,1094.85,1105.4,266703
2024-04-03T00:00:00+05:30,1113.0,1125.0,1102.55,1111.7,268696
2024-04-04T00:00:00+05:30,1130.0,1156.0,1112.1,1125.6,619079
2024-04-05T00:00:00+05:30,1125.6,1175.8,1104.25,1157.25,695606
2024-04-08T00:00:00+05:30,1164.05,1186.0,1143.0,1161.55,315205
2024-04-09T00:00:00+05:30,1171.0,1174.0,1140.95,1149.25,174786
2024-04-10T00:00:00+05:30,1151.95,1206.0,1147.1,1197.15,390933
2024-04-12T00:00:00+05:30,1190.0,1220.9,1155.2,1169.2,283527
2024-04-15T00:00:00+05:30,1116.65,1164.0,1111.15,1157.4,231219
2024-04-16T00:00:00+05:30,1155.95,1177.3,1134.85,1159.9,204849
2024-04-18T00:00:00+05:30,1105.0,1197.5,1105.0,1177.8,390824
2024-04-19T00:00:00+05:30,1183.95,1221.0,1158.6,1206.4,307831
2024-04-22T00:00:00+05:30,1219.95,1223.0,1187.5,1200.65,184916
2024-04-23T00:00:00+05:30,1200.7,1209.5,1161.55,1179.6,101919
2024-04-24T00:00:00+05:30,1185.65,1190.0,1162.35,1174.95,498506
2024-04-25T00:00:00+05:30,1175.0,1197.95,1165.65,1183.5,92488
2024-04-26T00:00:00+05:30,1186.0,1196.0,1171.3,1186.95,182165
2024-04-29T00:00:00+05:30,1192.0,1208.95,1168.05,1170.45,181490
