timestamp,open,high,low,close,volume
2024-02-05T00:00:00+05:30,240.5,242.2,232.3,233.85,2974430
2024-02-06T00:00:00+05:30,234.0,242.9,230.5,241.05,3488378
2024-02-07T00:00:00+05:30,243.0,244.5,238.5,239.7,1611891
2024-02-08T00:00:00+05:30,242.0,242.05,236.5,237.35,1124896
2024-02-09T00:00:00+05:30,238.5,249.75,228.5,247.2,9010872
2024-02-12T00:00:00+05:30,247.45,248.35,233.2,235.15,2606015
2024-02-13T00:00:00+05:30,236.05,237.2,230.2,232.5,1956691
2024-02-14T00:00:00+05:30,228.0,235.95,227.75,234.85,1295271
2024-02-15T00:00:00+05:30,237.4,239.3,234.95,235.6,1384023
2024-02-16T00:00:00+05:30,238.0,246.5,236.2,243.35,3352123
2024-02-19T00:00:00+05:30,243.15,244.15,239.55,241.3,1612158
2024-02-20T00:00:00+05:30,243.0,245.0,239.6,242.85,1463530
2024-02-21T00:00:00+05:30,244.45,248.15,241.65,242.75,3006832
2024-02-22T00:00:00+05:30,243.0,249.4,238.85,248.35,4919069
2024-02-23T00:00:00+05:30,249.95,252.3,243.05,245.15,5036188
2024-02-26T00:00:00+05:30,245.85,245.85,238.25,239.1,2716590
2024-02-27T00:00:00+05:30,238.0,240.75,233.75,234.35,1572427
2024-02-28T00:00:00+05:30,236.4,236.4,222.2,224.55,2700345
2024-02-29T00:00:00+05:30,225.7,230.0,220.75,228.85,3172834
2024-03-01T00:00:00+05:30,229.6,233.3,229.1,231.15,1642945
2024-03-02T00:00:00+05:30,232.0,233.95,230.25,232.9,253708
2024-03-04T00:00:00+05:30,233.05,234.95,231.0,232.2,1242661
2024-03-05T00:00:00+05:30,232.3,234.4,227.7,228.3,1108308
2024-03-06T00:00:00+05:30,229.75,229.75,219.15,223.55,1845913
2024-03-07T00:00:00+05:30,223.5,228.4,223.35,225.55,1259979
2024-03-11T00:00:00+05:30,226.0,227.2,219.0,220.0,1264842
2024-03-12T00:00:00+05:30,221.0,221.0,211.4,212.35,1970279
2024-03-13T00:00:00+05:30,214.4,214.65,194.15,196.05,4670058
2024-03-14T00:00:00+05:30,196.05,205.55,193.65,204.2,2800040
2024-03-15T00:00:00+05:30,205.25,207.0,199.2,205.0,2175665
2024-03-18T00:00:00+05:30,205.3,208.5,202.7,204.3,1574169
2024-03-19T00:00:00+05:30,204.25,204.8,197.45,198.95,1948804
2024-03-20T00:00:00+05:30,200.1,201.65,194.0,196.6,2309929
2024-03-21T00:00:00+05:30,198.35,205.0,198.35,203.7,2188071
2024-03-22T00:00:00+05:30,203.7,209.55,202.4,207.05,2367242
2024-03-26T00:00:00+05:30,205.0,211.15,205.0,209.15,2239740
2024-03-27T00:00:00+05:30,211.0,216.45,209.6,212.4,4086984
2024-03-28T00:00:00+05:30,213.8,215.3,211.4,212.4,2536338
2024-04-01T00:00:00+05:30,213.55,220.9,213.55,220.4,1924592
2024-04-02T00:00:00+05:30,219.95,229.5,218.45,227.4,3475080
2024-04-03T00:00:00+05:30,227.0,227.8,221.75,223.75,3346624
2024-04-04T00:00:00+05:30,225.8,228.4,223.0,223.95,2675162
2024-04-05T00:00:00+05:30,224.0,227.25,220.3,225.3,3115971
2024-04-08T00:00:00+05:30,227.5,232.85,225.2,230.7,4488898
2024-04-09T00:00:00+05:30,231.95,231.95,224.25,225.95,2280507
2024-04-10T00:00:00+05:30,226.85,230.3,224.45,228.55,2602119
2024-04-12T00:00:00+05:30,227.0,230.15,224.05,224.6,1783758
2024-04-15T00:00:00+05:30,220.0,225.2,216.5,222.45,3028672
2024-04-16T00:00:00+05:30,221.4,227.95,219.5,226.95,1927249
2024-04-18T00:00:00+05:30,229.4,230.85,220.55,221.75,4690823
2024-04-19T00:00:00+05:30,218.95,225.85,217.2,224.1,2036302
2024-04-22T00:00:00+05:30,228.0,228.9,219.05,219.65,3609838
2024-04-23T00:00:00+05:30,221.45,226.45,220.15,224.2,2495701
2024-04-24T00:00:00+05:30,225.25,232.7,225.1,227.6,4534884
2024-04-25T00:00:00+05:30,227.75,228.2,222.5,226.6,4042607
2024-04-26T00:00:00+05:30,226.9,231.0,225.5,227.6,2450768
2024-04-29T00:00:00+05:30,230.55,230.9,225.4,226.65,2244132
2024-04-30T00:00:00+05:30,228.0,230.5,222.85,224.4,2768204
2024-05-02T00:00:00+05:30,225.85,225.85,223.65,224.15,1399810
2024-05-03T00:00:00+05:30,225.8,229.6,220.0,222.3,2513428
2024-05-06T00:00:00+05:30,224.7,224.7,216.0,216.6,1841113
2024-05-07T00:00:00+05:30,217.3,217.75,205.35,207.6,2919224
2024-05-08T00:00:00+05:30,207.6,212.7,203.0,211.0,1620073
2024-05-09T00:00:00+05:30,211.0,211.15,202.0,202.85,1603129
2024-05-10T00:00:00+05:30,203.85,206.5,200.4,205.7,1439076
2024-05-13T00:00:00+05:30,207.45,207.45,201.55,205.75,1137273
2024-05-14T00:00:00+05:30,207.55,211.5,205.0,210.05,1516916
2024-05-15T00:00:00+05:30,211.0,212.85,208.0,208.6,1183030
2024-05-16T00:00:00+05:30,209.1,210.15,206.9,208.55,988799
2024-05-17T00:00:00+05:30,209.0,211.75,208.55,211.2,1040047
2024-05-18T00:00:00+05:30,211.2,214.9,211.2,214.0,400498
2024-05-21T00:00:00+05:30,212.8,212.9,209.9,210.55,1267331
2024-05-22T00:00:00+05:30,210.55,210.95,207.65,208.3,1130215
2024-05-23T00:00:00+05:30,208.35,210.8,208.35,209.25,995834
2024-05-24T00:00:00+05:30,210.0,211.5,208.1,208.9,1728895
2024-05-27T00:00:00+05:30,210.0,214.7,208.65,213.5,2977367
2024-05-28T00:00:00+05:30,213.0,218.15,211.0,212.95,4627985
2024-05-29T00:00:00+05:30,212.8,219.5,211.75,213.05,3033246
2024-05-30T00:00:00+05:30,213.1,214.05,204.1,204.9,2382890
2024-05-31T00:00:00+05:30,206.9,207.3,203.0,204.5,1577526
2024-06-03T00:00:00+05:30,212.0,218.75,207.65,215.65,4278551
2024-06-04T00:00:00+05:30,215.45,215.45,172.55,184.7,7460750
2024-06-05T00:00:00+05:30,188.0,198.45,181.2,196.3,2619400
2024-06-06T00:00:00+05:30,198.2,208.4,197.8,207.0,3395886
2024-06-07T00:00:00+05:30,207.0,216.15,205.65,214.3,3588114
2024-06-10T00:00:00+05:30,214.11,224.6,214.0,218.15,7421993
2024-06-11T00:00:00+05:30,218.15,219.24,215.51,216.16,1920979
2024-06-12T00:00:00+05:30,217.19,222.8,217.02,219.56,3622430
2024-06-13T00:00:00+05:30,220.9,221.55,217.69,218.73,1204754
2024-06-14T00:00:00+05:30,220.6,224.25,219.5,221.42,4100515
2024-06-18T00:00:00+05:30,222.0,223.39,218.65,220.61,1663574
2024-06-19T00:00:00+05:30,222.0,223.65,215.8,218.6,2440811
2024-06-20T00:00:00+05:30,219.5,234.8,219.0,233.15,18388487
2024-06-21T00:00:00+05:30,233.97,237.7,229.6,231.69,11055695
2024-06-24T00:00:00+05:30,229.0,238.35,223.61,234.52,7627158
2024-06-25T00:00:00+05:30,235.9,237.33,228.5,229.38,2714144
2024-06-26T00:00:00+05:30,230.5,269.5,230.5,262.62,92113352
2024-06-27T00:00:00+05:30,285.0,298.8,275.1,293.23,145140077
2024-06-28T00:00:00+05:30,289.0,307.9,283.2,293.57,58799436
2024-07-01T00:00:00+05:30,291.0,293.35,282.1,283.0,10746489
2024-07-02T00:00:00+05:30,284.8,289.75,282.0,284.45,6456464
2024-07-03T00:00:00+05:30,285.9,289.65,281.2,287.65,4268704
2024-07-04T00:00:00+05:30,288.0,289.8,280.65,285.8,4492376
2024-07-05T00:00:00+05:30,286.0,288.0,283.5,284.6,2422351
2024-07-08T00:00:00+05:30,284.55,284.55,276.05,277.0,2635006
2024-07-09T00:00:00+05:30,278.7,284.9,272.5,281.95,3662657
2024-07-10T00:00:00+05:30,282.25,297.9,275.1,295.85,11456545
2024-07-11T00:00:00+05:30,297.85,307.5,297.0,304.9,15786087
2024-07-12T00:00:00+05:30,304.3,305.85,295.6,297.85,4144364
2024-07-15T00:00:00+05:30,298.0,317.7,296.0,307.4,15422257
2024-07-16T00:00:00+05:30,310.0,324.7,308.6,323.15,17043345
2024-07-18T00:00:00+05:30,325.55,354.35,325.0,344.75,57214788
2024-07-19T00:00:00+05:30,343.5,354.0,336.15,347.05,13212166
2024-07-22T00:00:00+05:30,339.95,358.7,335.85,351.35,11410919
2024-07-23T00:00:00+05:30,355.0,357.0,340.05,350.55,7769934
2024-07-24T00:00:00+05:30,350.05,359.65,331.25,349.7,18468391
2024-07-25T00:00:00+05:30,345.0,366.0,345.0,361.5,14262592
2024-07-26T00:00:00+05:30,364.0,376.9,361.7,374.05,15095344
2024-07-29T00:00:00+05:30,379.5,385.0,370.55,372.85,30958196
2024-07-30T00:00:00+05:30,374.0,375.8,368.0,369.1,5119861
2024-07-31T00:00:00+05:30,369.1,370.3,363.5,364.25,3599063
2024-08-01T00:00:00+05:30,364.3,366.75,359.0,363.3,3265410
2024-08-02T00:00:00+05:30,360.1,375.45,360.1,372.05,5880176
2024-08-05T00:00:00+05:30,365.5,370.2,364.1,368.15,4341113
2024-08-06T00:00:00+05:30,370.05,372.9,361.95,363.1,3412080
2024-08-07T00:00:00+05:30,365.5,370.2,364.05,368.05,1522525
2024-08-08T00:00:00+05:30,368.0,369.6,365.75,368.1,944813
2024-08-09T00:00:00+05:30,370.0,371.9,365.0,367.0,3190282
2024-08-12T00:00:00+05:30,366.0,368.65,364.1,367.25,1040683
2024-08-13T00:00:00+05:30,367.45,367.95,364.1,364.95,1263683
2024-08-14T00:00:00+05:30,364.9,366.8,362.1,365.7,1128204
2024-08-16T00:00:00+05:30,365.75,367.1,363.55,364.95,999566
2024-08-19T00:00:00+05:30,365.95,368.4,364.05,364.9,950582
2024-08-20T00:00:00+05:30,365.2,366.75,363.55,364.6,680482
2024-08-21T00:00:00+05:30,364.6,368.2,362.6,363.85,1123340
2024-08-22T00:00:00+05:30,363.85,372.0,363.55,369.1,2686234
2024-08-23T00:00:00+05:30,369.9,369.9,366.1,367.4,969461
2024-08-26T00:00:00+05:30,368.5,368.5,365.55,365.8,925480
2024-08-27T00:00:00+05:30,365.8,368.7,365.8,366.35,1177465
2024-08-28T00:00:00+05:30,367.7,375.8,366.15,371.2,4738271
2024-08-29T00:00:00+05:30,372.0,373.4,363.0,363.35,9407103
2024-08-30T00:00:00+05:30,365.0,369.0,357.5,362.7,3794351
2024-09-02T00:00:00+05:30,365.0,366.7,362.85,364.95,1256468
2024-09-03T00:00:00+05:30,364.6,367.95,364.0,365.75,1145901
2024-09-04T00:00:00+05:30,363.0,367.05,363.0,365.1,835452
2024-09-05T00:00:00+05:30,366.4,368.4,364.0,364.45,1194726
2024-09-06T00:00:00+05:30,364.0,365.45,363.0,363.35,1207203
2024-09-09T00:00:00+05:30,361.25,367.05,361.25,366.05,1685369
2024-09-10T00:00:00+05:30,363.6,371.45,363.6,364.85,1241246
2024-09-11T00:00:00+05:30,363.95,366.1,363.05,363.3,525972
2024-09-12T00:00:00+05:30,363.6,365.0,363.1,363.7,418251
2024-09-13T00:00:00+05:30,364.4,368.5,363.25,367.05,847093
2024-09-16T00:00:00+05:30,367.9,381.65,367.1,372.05,4254226
2024-09-17T00:00:00+05:30,374.8,375.0,366.15,368.75,1232585
2024-09-18T00:00:00+05:30,368.6,374.75,367.5,369.15,1013673
2024-09-19T00:00:00+05:30,371.75,372.5,364.5,367.5,1233681
2024-09-20T00:00:00+05:30,367.4,368.5,359.3,361.65,5204815
2024-09-23T00:00:00+05:30,364.0,367.9,363.25,366.25,649402
2024-09-24T00:00:00+05:30,366.9,366.9,363.0,364.05,1107009
2024-09-25T00:00:00+05:30,364.15,366.5,363.0,365.45,659040
2024-09-26T00:00:00+05:30,366.0,366.55,361.75,362.25,513277
2024-09-27T00:00:00+05:30,362.9,363.9,358.3,359.2,1260561
2024-09-30T00:00:00+05:30,359.4,367.45,352.6,367.0,1827262
2024-10-01T00:00:00+05:30,367.0,367.0,363.0,364.55,466811
2024-10-03T00:00:00+05:30,362.5,367.9,361.0,366.1,1015499
2024-10-04T00:00:00+05:30,365.6,365.6,360.1,363.1,521033
2024-10-07T00:00:00+05:30,363.05,365.95,359.05,363.3,1132674
2024-10-08T00:00:00+05:30,361.85,362.1,358.5,360.65,1445615
2024-10-09T00:00:00+05:30,361.4,362.95,361.0,362.1,438602
2024-10-10T00:00:00+05:30,362.5,364.0,361.1,362.45,809361
2024-10-11T00:00:00+05:30,362.55,364.0,361.0,362.45,333986
2024-10-14T00:00:00+05:30,363.75,363.75,361.15,362.55,538468
2024-10-15T00:00:00+05:30,362.55,362.9,361.3,362.5,566042
2024-10-16T00:00:00+05:30,362.0,363.75,361.5,363.15,723617
2024-10-17T00:00:00+05:30,362.25,363.9,360.95,362.4,500013
2024-10-18T00:00:00+05:30,361.1,362.9,357.5,362.0,575080
2024-10-21T00:00:00+05:30,361.1,363.95,360.0,361.4,624894
2024-10-22T00:00:00+05:30,361.25,363.25,358.95,360.3,1133567
2024-10-23T00:00:00+05:30,358.65,362.95,356.1,359.65,785645
2024-10-24T00:00:00+05:30,360.45,360.8,358.0,358.7,825167
2024-10-25T00:00:00+05:30,358.7,359.5,348.5,354.75,2210445
2024-10-28T00:00:00+05:30,353.2,363.95,351.9,358.75,931921
2024-10-29T00:00:00+05:30,357.5,358.95,356.0,356.7,353501
2024-10-30T00:00:00+05:30,354.55,361.0,354.55,360.1,352981
2024-10-31T00:00:00+05:30,359.0,364.5,357.1,363.9,623331
2024-11-01T00:00:00+05:30,364.75,366.0,361.0,363.4,170717
2024-11-04T00:00:00+05:30,362.45,362.5,358.5,361.2,294089
2024-11-05T00:00:00+05:30,360.0,363.9,360.0,360.45,346269
2024-11-06T00:00:00+05:30,360.15,362.9,360.15,361.7,236239
2024-11-07T00:00:00+05:30,361.25,363.4,360.0,360.25,423322
2024-11-08T00:00:00+05:30,360.1,364.9,353.1,361.15,3907227
2024-11-11T00:00:00+05:30,359.1,360.3,355.4,357.35,452273
