timestamp,open,high,low,close,volume
2024-02-09T00:00:00+05:30,2044.8,2046.0,2005.7,2037.6,235265
2024-02-12T00:00:00+05:30,2044.0,2054.45,2015.55,2035.75,309481
2024-02-13T00:00:00+05:30,2035.0,2060.2,2021.0,2044.25,436456
2024-02-14T00:00:00+05:30,2031.0,2105.0,2021.2,2087.95,597383
2024-02-15T00:00:00+05:30,2105.0,2118.2,2051.45,2093.0,754820
2024-02-16T00:00:00+05:30,2098.75,2186.0,2097.1,2138.75,2287490
2024-02-19T00:00:00+05:30,2153.0,2160.0,2092.9,2120.4,981429
2024-02-20T00:00:00+05:30,2133.9,2138.5,2093.85,2118.2,611276
2024-02-21T00:00:00+05:30,2122.0,2139.0,2081.0,2093.5,407855
2024-02-22T00:00:00+05:30,2104.45,2133.75,2090.85,2128.65,482482
2024-02-23T00:00:00+05:30,2135.0,2139.0,2104.35,2115.95,345944
2024-02-26T00:00:00+05:30,2107.05,2167.0,2088.0,2162.1,661221
2024-02-27T00:00:00+05:30,2167.0,2168.15,2127.4,2133.15,626537
2024-02-28T00:00:00+05:30,2135.0,2142.15,2071.85,2094.55,808633
2024-02-29T00:00:00+05:30,2092.0,2159.4,2084.85,2139.2,1749636
2024-03-01T00:00:00+05:30,2139.95,2275.0,2121.65,2242.6,1643917
2024-03-02T00:00:00+05:30,2265.0,2281.95,2244.95,2253.05,96378
2024-03-04T00:00:00+05:30,2263.4,2267.7,2220.0,2232.35,794390
2024-03-05T00:00:00+05:30,2239.0,2289.9,2232.05,2280.9,942601
2024-03-06T00:00:00+05:30,2295.2,2295.2,2231.1,2280.0,1248715
2024-03-07T00:00:00+05:30,2284.0,2313.45,2255.1,2259.7,873474
2024-03-11T00:00:00+05:30,2276.0,2304.35,2255.05,2268.35,715668
2024-03-12T00:00:00+05:30,2271.7,2279.85,2232.4,2242.6,471203
2024-03-13T00:00:00+05:30,2242.6,2257.5,2125.75,2146.25,999329
2024-03-14T00:00:00+05:30,2139.85,2200.6,2108.9,2149.8,970661
2024-03-15T00:00:00+05:30,2153.0,2159.0,2054.95,2066.45,1517532
2024-03-18T00:00:00+05:30,2061.0,2067.75,2012.05,2031.45,1291028
2024-03-19T00:00:00+05:30,2031.65,2056.0,2010.0,2041.8,895151
2024-03-20T00:00:00+05:30,2055.65,2105.0,2005.8,2034.95,1492834
2024-03-21T00:00:00+05:30,2080.15,2080.95,2023.3,2055.05,1087462
2024-03-22T00:00:00+05:30,2062.0,2085.0,2034.5,2050.8,833468
2024-03-26T00:00:00+05:30,2053.3,2088.0,2028.35,2082.95,1066097
2024-03-27T00:00:00+05:30,2100.0,2134.0,2084.15,2123.15,1315796
2024-03-28T00:00:00+05:30,2140.0,2165.0,2104.4,2151.85,934714
2024-04-01T00:00:00+05:30,2174.0,2195.0,2128.2,2139.1,591922
2024-04-02T00:00:00+05:30,2175.3,2175.3,2116.9,2150.55,899959
2024-04-03T00:00:00+05:30,2150.0,2150.0,2101.2,2104.4,718065
2024-04-04T00:00:00+05:30,2118.85,2118.85,2067.75,2086.7,797799
2024-04-05T00:00:00+05:30,2086.0,2094.0,2060.0,2069.4,586351
2024-04-08T00:00:00+05:30,2080.0,2139.0,2066.3,2132.95,935056
2024-04-09T00:00:00+05:30,2144.0,2144.0,2096.0,2099.05,546070
2024-04-10T00:00:00+05:30,2100.95,2142.4,2089.1,2097.4,592948
2024-04-12T00:00:00+05:30,2097.9,2109.15,2038.4,2046.85,770726
2024-04-15T00:00:00+05:30,2011.1,2046.65,1988.8,2000.15,1014530
2024-04-16T00:00:00+05:30,1990.1,2001.4,1960.7,1975.6,1225387
2024-04-18T00:00:00+05:30,1980.0,1988.5,1927.45,1940.7,2514361
2024-04-19T00:00:00+05:30,1918.0,1921.45,1873.0,1899.05,2046537
2024-04-22T00:00:00+05:30,1898.95,1950.0,1890.1,1943.25,1222136
2024-04-23T00:00:00+05:30,1950.55,1972.0,1918.5,1953.1,1278413
2024-04-24T00:00:00+05:30,1959.0,1971.1,1940.95,1964.3,1129487
2024-04-25T00:00:00+05:30,1968.0,2014.1,1951.3,2005.75,1052042
2024-04-26T00:00:00+05:30,2007.0,2038.8,1995.65,2016.5,809102
2024-04-29T00:00:00+05:30,2020.0,2042.0,2012.25,2036.6,420629
2024-04-30T00:00:00+05:30,2049.0,2105.4,2043.7,2060.0,1223892
2024-05-02T00:00:00+05:30,2117.85,2117.85,2066.55,2072.95,1595338
2024-05-03T00:00:00+05:30,2083.9,2085.85,2035.85,2052.75,527068
2024-05-06T00:00:00+05:30,2060.0,2070.0,2030.5,2056.85,304143
2024-05-07T00:00:00+05:30,2063.05,2065.0,1973.0,1979.6,725249
2024-05-08T00:00:00+05:30,1979.6,2025.0,1918.5,1996.65,2130967
2024-05-09T00:00:00+05:30,2023.9,2123.0,2023.9,2063.6,5353261
2024-05-10T00:00:00+05:30,2080.0,2087.35,2022.75,2063.55,1125560
2024-05-13T00:00:00+05:30,2063.55,2085.4,1975.45,2068.6,1593052
2024-05-14T00:00:00+05:30,2074.8,2139.95,2065.0,2134.8,1387841
2024-05-15T00:00:00+05:30,2140.0,2149.9,2085.0,2099.95,724319
2024-05-16T00:00:00+05:30,2120.0,2133.95,2090.5,2127.9,535364
2024-05-17T00:00:00+05:30,2127.9,2192.65,2115.05,2184.45,1090700
2024-05-18T00:00:00+05:30,2200.0,2204.0,2181.0,2191.5,86885
2024-05-21T00:00:00+05:30,2199.0,2199.45,2142.1,2155.9,772583
2024-05-22T00:00:00+05:30,2167.0,2170.0,2121.1,2142.3,609077
2024-05-23T00:00:00+05:30,2143.75,2181.0,2137.05,2175.15,457984
2024-05-24T00:00:00+05:30,2165.05,2254.0,2160.0,2238.5,1224582
2024-05-27T00:00:00+05:30,2260.0,2264.4,2208.45,2249.55,809083
2024-05-28T00:00:00+05:30,2250.0,2270.95,2226.65,2251.65,678357
2024-05-29T00:00:00+05:30,2230.6,2265.1,2215.05,2253.85,518041
2024-05-30T00:00:00+05:30,2244.95,2259.25,2222.7,2230.85,741013
2024-05-31T00:00:00+05:30,2227.15,2238.8,2145.75,2179.25,2814422
2024-06-03T00:00:00+05:30,2234.55,2255.0,2207.3,2250.0,895334
2024-06-04T00:00:00+05:30,2251.0,2253.0,2069.0,2211.45,1169349
2024-06-05T00:00:00+05:30,2223.1,2370.1,2201.9,2351.8,1794260
2024-06-06T00:00:00+05:30,2360.0,2409.95,2335.5,2398.2,1606531
2024-06-07T00:00:00+05:30,2400.0,2429.65,2387.15,2407.65,747356
2024-06-10T00:00:00+05:30,2419.65,2444.95,2412.0,2436.85,1482253
2024-06-11T00:00:00+05:30,2440.0,2452.0,2418.0,2442.45,937870
2024-06-12T00:00:00+05:30,2448.1,2448.1,2415.6,2420.5,630482
2024-06-13T00:00:00+05:30,2440.75,2461.0,2411.0,2441.65,990069
2024-06-14T00:00:00+05:30,2446.4,2519.0,2441.65,2503.85,813619
2024-06-18T00:00:00+05:30,2510.0,2510.55,2453.3,2471.15,1090211
2024-06-19T00:00:00+05:30,2470.05,2474.05,2430.15,2437.75,674896
2024-06-20T00:00:00+05:30,2431.65,2449.3,2388.5,2427.95,759638
2024-06-21T00:00:00+05:30,2440.0,2468.95,2425.0,2435.4,1274845
2024-06-24T00:00:00+05:30,2435.4,2463.0,2427.05,2439.7,838611
2024-06-25T00:00:00+05:30,2440.7,2483.55,2406.85,2414.7,709617
2024-06-26T00:00:00+05:30,2419.95,2419.95,2353.0,2376.75,1328074
2024-06-27T00:00:00+05:30,2368.85,2403.2,2334.55,2344.15,2892926
2024-06-28T00:00:00+05:30,2363.0,2376.0,2327.1,2364.85,531757
2024-07-01T00:00:00+05:30,2364.85,2388.65,2340.35,2354.6,531888
2024-07-02T00:00:00+05:30,2354.6,2369.4,2314.75,2338.35,879900
2024-07-03T00:00:00+05:30,2350.0,2373.2,2301.2,2314.6,745901
2024-07-04T00:00:00+05:30,2320.0,2393.95,2317.75,2365.95,1348615
2024-07-05T00:00:00+05:30,2369.05,2439.0,2369.05,2430.15,1253460
2024-07-08T00:00:00+05:30,2445.95,2445.95,2381.4,2398.25,752377
2024-07-09T00:00:00+05:30,2403.1,2447.5,2397.5,2438.2,761404
2024-07-10T00:00:00+05:30,2452.0,2476.45,2406.45,2440.25,1400944
2024-07-11T00:00:00+05:30,2444.2,2491.9,2444.2,2475.7,2112524
2024-07-12T00:00:00+05:30,2480.0,2491.0,2425.1,2439.45,742628
2024-07-15T00:00:00+05:30,2445.0,2455.55,2424.3,2450.85,320518
2024-07-16T00:00:00+05:30,2459.0,2472.85,2436.9,2455.4,424872
2024-07-18T00:00:00+05:30,2460.0,2464.95,2383.0,2407.6,894461
2024-07-19T00:00:00+05:30,2410.55,2417.7,2370.0,2404.55,858204
2024-07-22T00:00:00+05:30,2404.8,2440.95,2371.0,2426.1,510664
2024-07-23T00:00:00+05:30,2425.9,2490.0,2359.95,2472.2,836325
2024-07-24T00:00:00+05:30,2485.0,2485.0,2421.15,2449.55,542901
2024-07-25T00:00:00+05:30,2445.55,2458.5,2421.0,2449.3,395417
2024-07-26T00:00:00+05:30,2449.5,2528.8,2438.75,2508.0,1328315
2024-07-29T00:00:00+05:30,2529.0,2539.95,2465.75,2484.6,715525
2024-07-30T00:00:00+05:30,2484.55,2511.95,2470.6,2496.7,635216
2024-07-31T00:00:00+05:30,2492.1,2557.05,2492.1,2531.0,1913288
2024-08-01T00:00:00+05:30,2532.0,2602.15,2520.0,2584.2,2477455
2024-08-02T00:00:00+05:30,2574.8,2584.9,2525.0,2569.4,907741
2024-08-05T00:00:00+05:30,2515.4,2561.0,2461.5,2493.35,1605272
2024-08-06T00:00:00+05:30,2514.9,2529.95,2427.0,2478.8,2149602
2024-08-07T00:00:00+05:30,2535.0,2618.65,2535.0,2574.55,2338106
2024-08-08T00:00:00+05:30,2579.0,2590.65,2504.15,2529.05,608596
2024-08-09T00:00:00+05:30,2541.6,2589.6,2534.05,2581.45,554497
2024-08-12T00:00:00+05:30,2578.4,2583.1,2535.0,2578.0,788200
2024-08-13T00:00:00+05:30,2588.9,2655.0,2555.5,2635.8,2005430
2024-08-14T00:00:00+05:30,2635.8,2653.15,2594.5,2605.5,1364898
2024-08-16T00:00:00+05:30,2625.0,2635.15,2572.85,2600.25,1089926
2024-08-19T00:00:00+05:30,2622.55,2625.0,2585.25,2607.6,464963
2024-08-20T00:00:00+05:30,2624.0,2647.4,2612.05,2636.2,546115
2024-08-21T00:00:00+05:30,2636.2,2636.2,2605.6,2631.5,968366
2024-08-22T00:00:00+05:30,2647.0,2715.2,2629.35,2706.25,1415927
2024-08-23T00:00:00+05:30,2760.0,2818.0,2751.2,2767.0,2526589
2024-08-26T00:00:00+05:30,2781.7,2789.0,2740.7,2775.2,694903
2024-08-27T00:00:00+05:30,2785.0,2786.85,2722.15,2741.1,917102
2024-08-28T00:00:00+05:30,2756.4,2762.2,2721.95,2737.25,615924
2024-08-29T00:00:00+05:30,2750.0,2765.5,2725.55,2751.55,545401
2024-08-30T00:00:00+05:30,2779.0,2824.0,2757.85,2813.3,1691050
2024-09-02T00:00:00+05:30,2859.5,2860.0,2780.35,2790.7,1086763
2024-09-03T00:00:00+05:30,2806.0,2806.0,2777.35,2782.6,732254
2024-09-04T00:00:00+05:30,2756.7,2783.6,2746.05,2774.9,512770
2024-09-05T00:00:00+05:30,2771.0,2802.5,2752.3,2761.7,472195
2024-09-06T00:00:00+05:30,2761.65,2783.05,2732.85,2752.3,638798
2024-09-09T00:00:00+05:30,2753.85,2771.6,2716.05,2765.1,420546
2024-09-10T00:00:00+05:30,2778.8,2789.1,2747.65,2755.0,361187
2024-09-11T00:00:00+05:30,2764.8,2780.0,2726.4,2759.65,451598
2024-09-12T00:00:00+05:30,2780.05,2828.0,2765.35,2822.85,640298
2024-09-13T00:00:00+05:30,2834.85,2843.6,2818.35,2828.65,372568
2024-09-16T00:00:00+05:30,2840.8,2849.95,2805.0,2841.75,237258
2024-09-17T00:00:00+05:30,2850.0,2850.0,2783.1,2818.75,998069
2024-09-18T00:00:00+05:30,2819.95,2835.0,2772.2,2784.75,537825
2024-09-19T00:00:00+05:30,2809.8,2816.9,2728.1,2770.6,541355
2024-09-20T00:00:00+05:30,2785.0,2824.9,2766.95,2815.6,1029376
