timestamp,open,high,low,close,volume
2020-10-01,134.343505859375,149.0,132.52000427246094,133.61000061035156,17943
2020-11-01,136.0,167.8800048828125,134.0,164.08999633789062,31578
2020-12-01,166.89999389648438,176.0,158.8000030517578,172.66000366210938,28183
2021-01-01,176.0,194.0,162.9499969482422,167.38999938964844,55395
2021-02-01,176.0,202.9499969482422,167.10000610351562,187.8000030517578,75163
2021-03-01,193.0,200.0,175.10000610351562,179.6300048828125,53902
2021-04-01,181.89999389648438,200.0,163.11000061035156,176.1999969482422,76837
2021-05-01,176.08999633789062,190.52999877929688,168.10000610351562,186.0399932861328,37092
2021-06-01,189.89999389648438,201.10000610351562,176.11000061035156,182.97999572753906,74162
2021-07-01,184.99000549316406,201.3000030517578,178.3000030517578,180.07000732421875,32400
2021-08-01,179.0,198.39999389648438,178.10000610351562,188.30999755859375,26406
2021-09-01,188.94000244140625,211.60000610351562,187.10000610351562,194.88999938964844,37656
2021-10-01,195.5,218.0,192.5,201.42999267578125,32376
2021-11-01,206.0,222.0,177.0,182.49000549316406,74952
2021-12-01,185.5,205.3000030517578,174.0,180.6300048828125,57599
2022-01-01,182.0,214.25999450683594,180.0,191.17999267578125,50288
2022-02-01,191.1999969482422,204.0,176.50999450683594,184.47999572753906,72534
2022-03-01,184.47999572753906,200.0,163.75,184.0,122237
2022-04-01,196.0,196.99000549316406,180.0,183.75,73078
2022-05-01,184.6999969482422,200.0,168.4499969482422,181.83999633789062,57248
2022-06-01,196.0,196.0,163.99000549316406,167.75,55645
2022-07-01,167.75,191.60000610351562,166.5,190.33999633789062,80525
2022-08-01,190.33999633789062,210.0,188.39999389648438,203.74000549316406,72435
2022-09-01,204.97999572753906,250.0,190.3000030517578,200.91000366210938,69430
2022-10-01,200.91000366210938,216.97999572753906,196.00999450683594,212.99000549316406,29667
2022-11-01,233.0,236.0,209.0500030517578,220.3300018310547,69971
2022-12-01,224.47000122070312,228.88999938964844,211.17999267578125,219.1300048828125,2349281
2023-01-01,218.00999450683594,225.0,202.5,208.1300048828125,354454
2023-02-01,211.99000549316406,216.05999755859375,202.0,206.5,43751
2023-03-01,205.8000030517578,212.5,197.0,206.35000610351562,58691
2023-04-01,206.7100067138672,219.0,206.7100067138672,218.91000366210938,43629
2023-05-01,218.91000366210938,228.75,215.0,225.61000061035156,69174
2023-06-01,225.3000030517578,231.4499969482422,220.0,230.5,65317
2023-07-01,230.0,241.97999572753906,228.0500030517578,236.8300018310547,54089
2023-08-01,236.8300018310547,236.88999938964844,227.75999450683594,231.77999877929688,35804
2023-09-01,231.8000030517578,242.5399932861328,229.3000030517578,233.07000732421875,77378
2023-10-01,233.07000732421875,234.52000427246094,221.0,224.14999389648438,565320
2023-11-01,224.24000549316406,235.9499969482422,222.6199951171875,233.13999938964844,31842
2023-12-01,234.25,256.0,234.25,251.0800018310547,87183
2024-01-01,251.25999450683594,256.04998779296875,230.75999450683594,238.16000366210938,183843
2024-02-01,237.8000030517578,246.63999938964844,226.25,233.49000549316406,276852
2024-03-01,236.49000549316406,260.0,230.49000549316406,237.4425048828125,976038
2024-04-01,238.1999969482422,249.9499969482422,234.14999389648438,245.97999572753906,599636
2024-05-01,245.97999572753906,252.60000610351562,235.9199981689453,245.30999755859375,439846
2024-06-01,250.22999572753906,269.489990234375,234.77000427246094,263.869384765625,1374202
2024-07-01,266.9700012207031,270.0,255.1999969482422,260.92999267578125,419586
2024-08-01,262.2099914550781,265.70001220703125,249.75,260.73028564453125,303734
2024-09-01,260.6099853515625,277.19000244140625,253.0800018310547,269.9200134277344,296111
2024-10-01,269.92999267578125,277.20001220703125,253.1999969482422,256.2900085449219,314253
2024-11-01,256.2900085449219,264.45001220703125,247.0399932861328,256.8432922363281,131699
2024-12-01,255.99000549316406,264.45001220703125,247.17999267578125,251.49000549316406,139929
2025-01-01,251.5,259.260009765625,235.88999938964844,247.75,192253
2025-02-01,248.13999938964844,265.2699890136719,243.0500030517578,246.77000427246094,109973
2025-03-01,252.0,264.20001220703125,237.14999389648438,261.5199890136719,191279
2025-04-01,258.260009765625,284.25,245.47999572753906,277.7900085449219,1137012
2025-05-01,277.7900085449219,284.8500061035156,262.9200134277344,279.4139099121094,197317
2025-06-01,278.25,291.7200012207031,262.1199951171875,287.2900085449219,200447
2025-07-01,293.70001220703125,293.70001220703125,273.1000061035156,275.7900085449219,86752
2025-08-01,275.7900085449219,279.8699951171875,264.3500061035156,265.42498779296875,53281
2025-09-01,267.260009765625,281.70001220703125,265.510009765625,269.30999755859375,76211
2025-10-01,271.05999755859375,295.0,270.8699951171875,286.2099914550781,106302
2025-11-01,286.0,295.260009765625,281.54998779296875,293.1390075683594,85481
2025-12-01,294.8500061035156,299.8800048828125,287.1499938964844,291.69000244140625,114562
2026-01-01,295.6199951171875,298.8999938964844,290.0,290.8699951171875,19480
