timestamp,open,high,low,close,volume
2010-11-01,49.10646279344281,49.10646279344281,36.37515762477245,46.83301544189453,483029
2010-12-01,46.833013376228145,48.197081726992074,37.28453492088066,46.7420768737793,831701
2011-01-01,47.28770380922566,48.833648666020636,41.01298787770707,47.10582733154297,1354165
2011-02-01,47.56052018191775,49.47021813022374,40.058143561942984,40.922054290771484,679563
2011-03-01,40.967521440495965,42.19518511748859,39.14876352110431,41.19486618041992,313957
2011-04-01,41.9678403277872,48.65177428602165,39.73986118537391,39.92173767089844,765699
2011-05-01,40.01267204284668,40.92205095291138,35.465777492523195,36.37515640258789,713975
2011-06-01,35.965934542989594,37.64828757731464,33.101393109958046,36.19327926635742,887204
2011-07-01,35.647654826903725,38.96688584717973,35.238433613717554,36.329689025878906,1005575
2011-08-01,35.60219025695287,36.82985055450062,32.7831131948346,34.82921600341797,370636
2011-09-01,34.8292096507283,37.102656801154495,33.965299039765334,34.32905197143555,385613
2011-10-01,34.78924650457617,38.91757113090824,33.490446552827265,36.27358627319336,4386938
2011-11-01,35.902502172632765,37.10852864583333,33.81514743630464,34.78924560546875,235384
2011-12-01,34.41816225639532,37.52600395661192,31.310324095124127,32.145267486572266,832532
2012-01-01,32.887436829394396,35.11394660142501,31.542251851469146,32.330806732177734,351282
2012-02-01,32.006104478177704,32.46996106481796,26.06874052307691,29.40850830078125,714850
2012-03-01,28.48079740610777,31.727793772365604,24.862714325270964,29.13019561767578,690716
2012-04-01,29.501279061979353,30.614535610136972,27.92416768314065,28.944652557373047,294312
2012-05-01,28.75911003246642,29.872366612479947,25.975970351905154,26.43982696533203,1030668
2012-06-01,26.43982769922239,27.831397578128836,24.86271446200605,26.068742752075195,944944
2012-07-01,26.068742605290808,29.594052237548244,24.2597010651095,25.141029357910156,1339355
2012-08-01,25.28963926475345,26.48933750472663,24.089941024780273,24.089941024780273,350378
2012-09-01,24.233904664516402,26.297385289633603,22.746279565863,24.521831512451172,699518
2012-10-01,25.385614595528093,26.87323962843599,24.425856037369666,26.345373153686523,722959
2012-11-01,26.345373240452464,26.345373240452464,23.514084752322855,24.281890869140625,235771
2012-12-01,24.041952251855008,28.79275806478169,24.041952251855008,27.01720428466797,580809
2013-01-01,26.921226644416343,31.09617854125215,24.04195098915923,24.857746124267578,499861
2013-02-01,24.7617713014537,25.81750613412529,23.99396514892578,23.99396514892578,353229
2013-03-01,23.99396514892578,26.441348861878502,22.21841136178642,23.99396514892578,438924
2013-04-01,23.99396390002303,26.105433455462723,23.99396390002303,24.329879760742188,664492
