timestamp,open,high,low,close,volume
2018-10-01,21.530295559531382,23.22368959230351,16.304965770393697,19.49822235107422,1290000
2018-11-01,19.8369021824428,21.288382829938616,16.450114004952567,16.933940887451172,162000
2018-12-01,16.9339403764025,16.9339403764025,14.030979169019215,15.192163467407227,60000
2019-01-01,15.482459513346354,18.72409984308385,12.869794655034458,14.514805793762207,108000
2019-02-01,14.51480603691643,15.821138949369514,14.176126860257773,15.192163467407227,69000
2019-03-01,14.708336599510012,15.917904692079562,14.708336599510012,15.192163467407227,588000
2019-04-01,15.192164738312231,15.288930489117247,13.885832639404065,13.93421459197998,102000
2019-05-01,13.934213413870472,15.337312067781097,13.837448594073317,14.03097915649414,189000
2019-06-01,14.03097915649414,14.514806023959455,13.837448594073317,14.03097915649414,66000
2019-07-01,13.353621447335732,13.740682564082537,12.434350602942196,12.579498291015625,126000
2019-08-01,12.28920245787549,12.28920245787549,10.692574137240172,11.611845016479492,192000
2019-09-01,11.611844207404381,11.611844207404381,10.06359794395321,10.353894233703613,84000
2019-10-01,10.353894233703613,10.789338206915986,9.870067391728432,10.353894233703613,30000
2019-11-01,10.353894712169026,10.837721576502407,9.918450718834286,10.160364151000977,24000
2019-12-01,10.160364151000977,10.257129892998256,9.676537286667596,10.160364151000977,63000
2020-01-01,10.16036487398094,10.25713062286377,9.676537975219944,10.25713062286377,51000
2020-02-01,10.257129485577753,12.095671127885806,9.918450324866361,11.5150785446167,66000
2020-03-01,10.98287044261059,10.98287044261059,6.821959128885469,7.35416841506958,393000
2020-04-01,7.35416841506958,7.692847135625517,7.35416841506958,7.35416841506958,12000
2020-05-01,7.35416841506958,7.692847135625517,7.35416841506958,7.35416841506958,9000
2020-06-01,7.354169269838617,8.128292083740234,6.821959921796252,8.128292083740234,624000
2020-07-01,8.51535354792671,9.773303661170411,8.37020492553711,8.37020492553711,291000
2020-08-01,8.660501012159719,8.95079732622419,8.128291256845944,8.466970443725586,177000
2020-09-01,8.466971305073843,8.854032481317994,8.079910128829694,8.128292083740234,21000
2020-10-01,7.741230010986328,7.741230010986328,6.386514666781068,6.773576259613037,48000
2020-11-01,6.773576259613037,7.741230010986328,6.773576259613037,7.741230010986328,15000
2020-12-01,7.741229583926144,10.692573547363281,7.741229583926144,10.692573547363281,60000
2021-01-01,10.692574311821923,19.01439615580988,10.692574311821923,14.224510192871094,255000
2021-02-01,13.595535049463459,14.85348507917948,13.595535049463459,14.466423034667969,27000
2021-03-01,14.46642363466423,14.46642363466423,12.72464666918834,14.224510192871094,96000
2021-04-01,14.224509527146871,21.627061053264413,14.224509527146871,20.369110107421875,849000
2021-05-01,20.659406700510797,25.54605710854798,19.643369216165905,25.400909423828125,159000
2021-06-01,25.40090987556859,29.46505619392076,24.142960791420673,27.5781307220459,312000
2021-07-01,26.36856364041549,46.398996208276714,23.610750193296486,44.07662582397461,1845000
2021-08-01,45.266514520500856,48.46469217684059,36.508426513899174,38.52574157714844,966000
2021-09-01,38.18131966288641,44.331661224365234,36.55763174297835,44.331661224365234,402065
2021-10-01,46.54578021622448,61.503410368655565,46.54578021622448,51.07243347167969,1735030
