timestamp,open,high,low,close,volume
2024-02-09T00:00:00+05:30,579.0,580.3,541.6,558.0,1563683
2024-02-12T00:00:00+05:30,560.1,570.9,538.0,542.05,553032
2024-02-13T00:00:00+05:30,540.1,550.75,525.1,548.1,401389
2024-02-14T00:00:00+05:30,540.0,563.7,539.95,560.65,375649
2024-02-15T00:00:00+05:30,564.4,574.9,562.2,563.85,298607
2024-02-16T00:00:00+05:30,568.4,575.0,537.05,544.6,1263567
2024-02-19T00:00:00+05:30,548.4,560.6,546.55,549.25,357026
2024-02-20T00:00:00+05:30,550.0,554.35,539.0,542.2,336289
2024-02-21T00:00:00+05:30,542.2,548.85,527.8,529.45,617550
2024-02-22T00:00:00+05:30,530.1,545.95,512.5,543.45,1083557
2024-02-23T00:00:00+05:30,544.75,568.0,541.0,565.85,1156496
2024-02-26T00:00:00+05:30,562.05,571.8,557.5,567.0,527927
2024-02-27T00:00:00+05:30,562.0,572.7,554.6,558.15,472351
2024-02-28T00:00:00+05:30,555.0,559.65,523.3,528.5,891660
2024-02-29T00:00:00+05:30,525.0,530.0,507.05,510.25,1312973
2024-03-01T00:00:00+05:30,521.5,543.7,519.65,533.8,1087875
2024-03-02T00:00:00+05:30,534.8,543.5,534.8,540.6,97896
2024-03-04T00:00:00+05:30,543.0,551.0,534.45,545.5,800140
2024-03-05T00:00:00+05:30,540.1,553.7,540.1,549.65,325795
2024-03-06T00:00:00+05:30,537.3,554.0,527.2,537.95,519081
2024-03-07T00:00:00+05:30,542.65,551.0,537.05,547.85,344537
2024-03-11T00:00:00+05:30,547.85,547.85,528.15,542.8,340086
2024-03-12T00:00:00+05:30,542.0,548.85,515.7,524.9,526517
2024-03-13T00:00:00+05:30,528.45,530.2,491.25,494.8,1018203
2024-03-14T00:00:00+05:30,480.1,513.05,469.9,510.2,619176
2024-03-15T00:00:00+05:30,510.75,514.0,487.4,511.65,577742
2024-03-18T00:00:00+05:30,512.1,520.3,502.65,516.2,404461
2024-03-19T00:00:00+05:30,518.8,519.0,496.6,500.85,267392
2024-03-20T00:00:00+05:30,500.95,508.95,500.95,506.15,174352
2024-03-21T00:00:00+05:30,514.2,531.0,510.0,524.15,305555
2024-03-22T00:00:00+05:30,526.4,544.5,522.0,535.95,491887
2024-03-26T00:00:00+05:30,532.1,536.7,515.0,518.45,440770
2024-03-27T00:00:00+05:30,527.0,527.0,510.25,513.85,741289
2024-03-28T00:00:00+05:30,515.5,522.6,513.55,515.4,278035
2024-04-01T00:00:00+05:30,528.0,553.0,517.0,551.75,672406
2024-04-02T00:00:00+05:30,558.0,562.8,552.8,560.2,434682
2024-04-03T00:00:00+05:30,555.5,564.9,545.1,561.5,236370
2024-04-04T00:00:00+05:30,562.3,586.0,554.0,583.65,961058
2024-04-05T00:00:00+05:30,583.5,583.5,566.55,580.1,1015365
2024-04-08T00:00:00+05:30,581.0,592.7,575.3,585.2,446919
2024-04-09T00:00:00+05:30,582.65,587.55,565.75,568.65,312558
2024-04-10T00:00:00+05:30,574.05,574.5,558.95,565.15,221145
2024-04-12T00:00:00+05:30,567.0,577.0,564.0,568.95,386499
2024-04-15T00:00:00+05:30,540.0,564.0,530.0,558.55,1161487
2024-04-16T00:00:00+05:30,554.05,568.0,543.2,548.05,463695
2024-04-18T00:00:00+05:30,557.0,557.9,532.0,538.75,543219
2024-04-19T00:00:00+05:30,532.05,535.0,517.05,528.7,603955
2024-04-22T00:00:00+05:30,539.5,560.95,533.85,550.4,916410
2024-04-23T00:00:00+05:30,558.8,565.75,550.1,561.25,364849
2024-04-24T00:00:00+05:30,575.0,586.55,567.65,574.7,1236507
2024-04-25T00:00:00+05:30,575.0,589.15,573.55,576.95,602312
2024-04-26T00:00:00+05:30,579.8,581.0,566.3,571.4,442062
2024-04-29T00:00:00+05:30,578.95,580.0,569.0,570.35,273233
2024-04-30T00:00:00+05:30,571.05,573.0,563.0,564.35,164025
2024-05-02T00:00:00+05:30,565.0,608.7,565.0,605.2,4561135
2024-05-03T00:00:00+05:30,610.0,614.4,580.4,600.7,2078794
2024-05-06T00:00:00+05:30,604.9,605.0,572.5,582.9,956664
2024-05-07T00:00:00+05:30,582.0,587.65,567.3,581.5,1430381
2024-05-08T00:00:00+05:30,581.0,595.0,570.55,590.45,671114
2024-05-09T00:00:00+05:30,596.4,599.9,568.0,573.9,667782
2024-05-10T00:00:00+05:30,562.35,571.65,537.0,555.15,1127044
2024-05-13T00:00:00+05:30,571.0,587.7,561.8,583.65,1411399
2024-05-14T00:00:00+05:30,585.0,597.15,580.85,593.4,595333
2024-05-15T00:00:00+05:30,597.95,609.0,592.1,598.95,865276
2024-05-16T00:00:00+05:30,604.5,610.0,594.0,601.95,654581
2024-05-17T00:00:00+05:30,605.0,618.55,598.15,609.8,1328431
2024-05-18T00:00:00+05:30,614.2,631.9,610.0,629.0,457058
2024-05-21T00:00:00+05:30,631.0,631.0,606.05,610.35,1376473
2024-05-22T00:00:00+05:30,615.0,615.0,588.75,601.4,868909
2024-05-23T00:00:00+05:30,605.0,609.5,596.05,603.05,327902
2024-05-24T00:00:00+05:30,605.0,613.0,601.4,604.9,358351
2024-05-27T00:00:00+05:30,612.0,624.7,604.0,607.65,668090
2024-05-28T00:00:00+05:30,610.9,616.0,588.3,600.65,602417
2024-05-29T00:00:00+05:30,592.0,605.0,588.7,599.9,475206
2024-05-30T00:00:00+05:30,599.9,609.0,596.25,601.55,390960
2024-05-31T00:00:00+05:30,575.1,585.0,545.0,548.95,3462247
2024-06-03T00:00:00+05:30,575.9,583.95,548.0,550.15,2660182
2024-06-04T00:00:00+05:30,555.0,555.0,440.15,471.25,2148402
2024-06-05T00:00:00+05:30,489.3,505.85,468.4,492.6,1930352
2024-06-06T00:00:00+05:30,497.0,520.65,495.9,509.25,1977254
2024-06-07T00:00:00+05:30,517.15,538.3,515.0,535.15,1165976
2024-06-10T00:00:00+05:30,535.0,535.65,515.3,528.4,1661235
2024-06-11T00:00:00+05:30,530.0,533.75,522.5,523.9,914143
2024-06-12T00:00:00+05:30,527.0,544.4,523.45,539.5,2915398
2024-06-13T00:00:00+05:30,545.05,557.05,532.8,542.7,2325092
2024-06-14T00:00:00+05:30,543.8,547.0,535.15,538.1,3689629
2024-06-18T00:00:00+05:30,543.0,549.4,538.0,540.45,1581221
2024-06-19T00:00:00+05:30,542.7,546.5,527.0,528.75,1009596
