timestamp,open,high,low,close,volume
2021-08-01,990.0633244506556,1082.7632666429072,849.0687624018337,937.73193359375,13395518
2021-09-01,934.3842740631368,945.2148610122354,753.2180923691251,759.22412109375,2967533
2021-10-01,759.1257080450725,823.9122999033016,616.3588757927567,660.8135375976562,3832604
2021-11-01,660.8135382178533,736.4307174213653,618.3280740593185,685.723876953125,1603559
2021-12-01,687.5453396297897,777.8330628706378,619.854171183769,726.0924072265625,3321249
2022-01-01,748.2950825049451,783.740639044653,635.0662213364336,648.5552368164062,1548442
2022-02-01,649.8352621067962,669.527239746396,524.8404220204065,537.4925537109375,2061426
2022-03-01,537.4924931155134,593.7130589003606,472.6074100699388,481.1734313964844,2244120
2022-04-01,482.45342063197893,644.9122255386657,482.45342063197893,599.0791625976562,3451726
2022-05-01,590.7593066734743,610.3528477162023,492.49635401581526,512.237548828125,1602372
2022-06-01,507.0683539030906,590.8084651839811,492.2993727214472,526.8587646484375,928141
2022-07-01,518.932794626155,594.7961214782229,516.9143790697682,545.2708129882812,1128277
2022-08-01,541.5785750650149,543.843140357673,449.8631999512156,473.1489562988281,1746553
2022-09-01,478.51500294722035,517.8989538070739,438.63875270161867,491.51171875,1404414
2022-10-01,494.70275078738445,503.55794210418253,464.7732343647477,468.13720703125,462144
2022-11-01,468.9782127982627,501.925404277905,455.2749404149889,473.13372802734375,1046561
2022-12-01,474.9146497685756,494.70276017559956,444.737781397864,456.0169982910156,1694810
2023-01-01,456.1159227856173,459.4798953529935,402.78697386103136,421.2393798828125,779107
2023-02-01,425.14758814375205,445.13356266516126,349.3591149728093,357.7195739746094,1227898
2023-03-01,353.91036657497506,468.879269880233,353.4156638149845,455.3244323730469,4309951
2023-04-01,464.4269144697328,536.9503524271042,457.10532014266306,500.63916015625,1836028
2023-05-01,500.639160935249,592.6044101847534,490.0030522790159,579.2474365234375,3128861
2023-06-01,579.2474709317871,602.5479587362483,546.1023861737176,578.8516845703125,1529972
2023-07-01,579.4453909422638,595.572689508503,443.8473406936512,512.2152709960938,3558418
2023-08-01,514.5403527318656,632.2301569335938,476.9924296033055,618.3784790039062,4311345
2023-09-01,623.2265267407571,692.2870161402047,608.4843611525487,674.180908203125,2377159
2023-10-01,677.0019430865582,722.3075946425962,646.8974652508,696.3263549804688,2240993
2023-11-01,696.3263944740719,719.3269988741134,607.0563484973526,641.4827270507812,1779252
2023-12-01,651.1200119600164,762.9436052599896,641.4826692296747,701.443115234375,2638543
2024-01-01,707.4044127926953,730.1069037501358,650.3748754824197,692.699951171875,2408760
2024-02-01,709.0934483673368,735.3727394482529,640.7375288530815,647.5929565429688,2334079
2024-03-01,650.8716504843165,667.712259295288,551.8152099549101,610.633056640625,1668154
2024-04-01,610.6330581356754,637.8562298987398,555.3919509554447,571.5867309570312,1684283
2024-05-01,571.5866980464399,613.0175563667267,549.6293673666089,568.556396484375,1490756
2024-06-01,573.2757778235776,679.5851508341891,524.6417114068367,602.8834228515625,2492899
2024-07-01,605.0692114732784,701.3934601406562,600.8963082314285,674.51806640625,3914192
2024-08-01,674.6173718411686,749.0836166932613,631.9942470662985,717.6378784179688,2528270
2024-09-01,722.6056342093233,874.9161481137353,696.525064683184,836.416259765625,3305017
2024-10-01,847.2247002353014,956.865543795164,765.9908025068578,938.7747802734375,3364651
2024-11-01,946.6988158388738,1040.5912575682398,879.3693840896357,992.2994384765625,2855182
2024-12-01,1008.4963718771952,1030.1255316365446,851.959166101922,882.6087646484375,1782215
2025-01-01,885.2002347038296,966.8328468269701,754.4784899049833,842.0416259765625,2055413
2025-02-01,844.5833246831801,902.0451181458238,681.7666970295509,707.8811645507812,1286842
2025-03-01,714.6589247277509,835.9615744672643,670.8524136180599,785.3274536132812,1065802
2025-04-01,796.1918431280832,823.7515880419435,687.7470958359135,729.3607788085938,1447360
2025-05-01,733.5968920554474,742.4678570681835,623.7068684832828,638.0598754882812,2712074
2025-06-01,647.8776825024275,717.698949811092,639.455260462722,702.8974609375,1893894
2025-07-01,706.6850409595911,872.1430336243191,691.5346583797432,858.5874633789062,2999443
2025-08-01,858.5874552867323,872.143025404384,778.4997706809337,786.1248168945312,1092161
2025-09-01,786.1248479517129,891.4797417499583,749.5446640167021,754.3289794921875,1465007
2025-10-01,758.0,848.0999755859375,754.9500122070312,776.7000122070312,1532417
2025-11-01,770.0499877929688,838.0,716.1500244140625,810.75,4328907
2025-12-01,804.0,817.4000244140625,703.0,721.3499755859375,1234417
2026-01-01,715.0,775.0,715.0,732.5,478134
